1.14948891,0.102874896,0.184722346,0.153424578,0
0.758983111,0.095825756,0.170781771,0.141364203,0
0.758983111,0.107080708,0.185407769,0.151359713,0
0.758983111,0.119127789,0.196861552,0.156726005,0
0.758983111,0.129412398,0.207912354,0.162726699,0
0.828574648,0.120308567,0.200249543,0.160080381,0
0.736840846,0.132091653,0.21095613,0.164481865,0
0.712065987,0.138024117,0.219423534,0.170575586,0
0.726465114,0.152807918,0.236646909,0.180697259,0
0.726465114,0.157825737,0.242872941,0.184603094,0
0.772844031,0.163166564,0.248816604,0.187846678,0
0.772844031,0.157452818,0.244033035,0.186442302,0
1.011823019,0.168294835,0.257115407,0.194384107,0
1.143569369,0.195304338,0.284469721,0.206831424,0
1.143569369,0.175549553,0.261026986,0.19317723,0
1.143569369,0.156310485,0.238853031,0.180603994,0
1.143569369,0.110699726,0.177763058,0.139087295,0
0.411746031,0.059834978,0.090933631,0.068474088,0
0.35988796,0.050419656,0.071951201,0.051330631,0
0.23463105,0.049016713,0.066174213,0.044456589,0
0.344562865,0.050956491,0.070690025,0.048995057,0
0.344562865,0.049896319,0.070545814,0.049870524,0
0.344562865,0.049936908,0.07078503,0.050167975,0
0.344562865,0.0484365,0.070136329,0.050724847,0
0.365611358,0.046407396,0.066227546,0.047248718,0
0.365611358,0.046842722,0.067949553,0.049222973,0
0.365611358,0.04310557,0.061741412,0.044203075,0
0.319938479,0.038940821,0.055168456,0.039079036,0
0.311017726,0.035697693,0.049197669,0.033853882,0
0.203619686,0.03337087,0.041724058,0.0250456,0
0.178592903,0.030548464,0.037169786,0.021175087,0
0.178592903,0.030004267,0.036335045,0.020493399,0
0.156568351,0.031182466,0.037073372,0.02005215,0
0.156568351,0.029067467,0.03581931,0.020930965,0
0.166839587,0.030258027,0.037906245,0.022832766,0
0.166839587,0.032509192,0.040083163,0.023448077,0
0.166839587,0.032062132,0.039401826,0.02290248,0
0.166839587,0.034445823,0.040871081,0.021998422,0
0.135960281,0.035542697,0.041299687,0.021032851,0
0.135960281,0.036183926,0.042067484,0.021456858,0
0.73536947,0.041735649,0.067105764,0.052548256,0
1.791606084,0.111513078,0.238456601,0.210775672,0
1.791606084,0.135986832,0.292164737,0.258588119,0
1.791606084,0.15554254,0.336990969,0.298947205,0
1.791606084,0.165565485,0.364153069,0.324338601,0
1.700035054,0.177541612,0.420789002,0.381500145,0
1.694745745,0.149761,0.38555878,0.355284697,0
1.694745745,0.122876294,0.346410774,0.323885536,0
1.511902318,0.102724525,0.312253927,0.294873171,0
0.126204876,0.017834016,0.026024829,0.018953617,0
0.126204876,0.016688628,0.026139511,0.02011874,0
0.126204876,0.014664806,0.025270429,0.02058004,0
0.106533943,0.009908719,0.020434712,0.017871619,0
0.10595495,0.008517605,0.017554544,0.015349672,0
0.125490196,0.011108728,0.022044561,0.019040978,0
1.393012243,0.088910069,0.254428103,0.238387623,0
1.426340795,0.115274602,0.298528477,0.275374323,0
1.426340795,0.118224481,0.298714331,0.274323211,0
1.426340795,0.127647273,0.301154271,0.27276376,0
0.376797244,0.041461888,0.065636527,0.050882861,0
0.376797244,0.039891334,0.06488368,0.051171998,0
0.376797244,0.044859027,0.069622025,0.053243723,0
0.650355553,0.071787409,0.129385098,0.10764326,0
2.361123265,0.202907295,0.465533669,0.418987144,0
2.546299929,0.348841981,0.642152123,0.539136923,0
2.533383071,0.523499176,0.827876882,0.64134916,0
2.533383071,0.647328648,0.921926665,0.656440703,0
2.533383071,0.636236303,0.889037209,0.620959359,0
2.533383071,0.704146589,0.938277648,0.620114929,0
2.147371445,0.563294649,0.784867743,0.546549643,0
2.147371445,0.493562548,0.718622236,0.522315928,0
2.147371445,0.356572449,0.572965723,0.448492819,0
1.36668989,0.061913029,0.114251486,0.096021763,0
0.269534749,0.031199082,0.041986731,0.028098093,0
0.141176471,0.023838948,0.03036821,0.018813101,0
0.141176471,0.027775317,0.035392857,0.021935955,0
0.525490196,0.046116385,0.081823521,0.0675897,0
0.525490196,0.053452984,0.096415467,0.080241639,0
0.525490196,0.062197814,0.101300391,0.079957496,0
0.525490196,0.07729244,0.117780014,0.088870752,0
0.482317026,0.075339736,0.102824772,0.069977553,0
0.500459887,0.087096041,0.11445868,0.074263512,0
0.500459887,0.088255946,0.11880904,0.079539148,0
0.775196067,0.114629716,0.158741148,0.109812478,0
0.831121771,0.144610793,0.201617768,0.14049001,0
0.956872113,0.165533181,0.239545777,0.173150065,0
0.956872113,0.164974716,0.239808703,0.174044699,0
1.022452,0.179575214,0.270615663,0.202448956,0
1.022452,0.165307202,0.258626368,0.198899792,0
1.022452,0.14705711,0.223963993,0.168920326,0
0.972543116,0.151698484,0.21381196,0.15067556,0
0.707882167,0.138225174,0.18009508,0.115447127,0
0.707882167,0.13428102,0.174013475,0.110676542,0
0.707882167,0.11658751,0.162057403,0.112560891,0
0.707882167,0.099672669,0.146019834,0.106710594,0
1.057004396,0.102977174,0.17023269,0.135553939,0
1.057004396,0.134245421,0.213797683,0.166395962,0
1.092100612,0.179174491,0.262015271,0.191176631,0
1.092100612,0.190126441,0.273675841,0.196851218,0
1.092100612,0.141657662,0.223181309,0.1724616,0
1.092100612,0.145579487,0.229369072,0.177247805,0
1.026952339,0.133472066,0.208369677,0.16000978,0
1.14948891,0.164770862,0.242656257,0.178136526,0
1.14948891,0.175719208,0.252660257,0.181548797,0
1.14948891,0.142692886,0.219095694,0.166257823,0
1.14948891,0.124912228,0.208222103,0.166593456,0
0.758983111,0.115790648,0.193203231,0.154660965,0
0.758983111,0.12739617,0.206040235,0.161934538,0
0.758983111,0.14080463,0.217726652,0.166069116,0
0.758983111,0.152646691,0.228675334,0.1702686,0
0.828574648,0.143957101,0.221098768,0.167812451,0
0.736840846,0.155728233,0.231415698,0.171178102,0
0.712065987,0.158880667,0.237049274,0.175924108,0
0.726465114,0.172643125,0.251222914,0.182502887,0
0.726465114,0.172898697,0.25177186,0.183016693,0
0.726465114,0.17196138,0.250409038,0.182027389,0
0.726465114,0.161844462,0.240905164,0.178442338,0
1.011823019,0.165262534,0.244390112,0.180041168,0
1.143569369,0.188510818,0.268932916,0.191803505,0
1.143569369,0.171292971,0.248685499,0.180286427,0
1.143569369,0.152064754,0.227912646,0.16976597,0
1.143569369,0.110167013,0.176878803,0.138381141,0
0.411746031,0.058360759,0.091389009,0.070327611,0
0.35988796,0.04865872,0.071352061,0.052186642,0
0.23463105,0.047197735,0.065403835,0.045277317,0
0.344562865,0.050375946,0.070470228,0.049277957,0
0.344562865,0.049276833,0.069906981,0.049586084,0
0.344562865,0.047295503,0.068322277,0.049305871,0
0.344562865,0.045124544,0.066834791,0.049301773,0
0.365611358,0.041555313,0.060009737,0.043293469,0
0.365611358,0.041953561,0.061091609,0.044408145,0
0.365611358,0.040180357,0.05665952,0.039947968,0
0.319938479,0.036198915,0.049827353,0.03424038,0
0.311017726,0.034176902,0.046849091,0.032043357,0
0.203619686,0.032243191,0.040857405,0.025093906,0
0.178592903,0.029105932,0.035881302,0.020983626,0
0.178592903,0.028879839,0.035294219,0.020288835,0
0.116991638,0.029503213,0.034952041,0.018740481,0
0.110083677,0.026892414,0.032657478,0.018528598,0
0.133333333,0.028396488,0.034682257,0.019912269,0
0.133333333,0.031224661,0.037567237,0.020888222,0
0.133333333,0.031930168,0.038531497,0.021567119,0
0.133333333,0.035757347,0.04179383,0.021636458,0
0.135960281,0.038037909,0.043883164,0.02188263,0
0.135960281,0.038128008,0.044152791,0.02226486,0
0.73536947,0.0434055,0.068213113,0.052621206,0
1.791606084,0.113593892,0.238744856,0.209989366,0
1.791606084,0.139473768,0.292893333,0.257553048,0
1.791606084,0.16048334,0.338011824,0.297484606,0
1.791606084,0.169471887,0.364904335,0.323163199,0
1.700035054,0.180352896,0.420727641,0.380111275,0
1.694745745,0.149077079,0.384776509,0.354723817,0
1.694745745,0.121129433,0.345353334,0.323413954,0
1.508210668,0.100880318,0.311222985,0.294419611,0
0.106533943,0.015072562,0.021571573,0.01543213,0
0.106533943,0.013667753,0.021963583,0.017192774,0
0.106533943,0.011224122,0.020612776,0.017288888,0
0.106533943,0.007415147,0.017105086,0.015414265,0
0.10595495,0.006599622,0.015100793,0.013582302,0
0.125490196,0.010300533,0.021135519,0.0184556,0
1.389032393,0.084770664,0.246497994,0.231463162,0
1.426340795,0.111199393,0.291500632,0.269457443,0
1.426340795,0.113756222,0.291649734,0.268549975,0
1.426340795,0.122456273,0.294001247,0.267284856,0
0.376797244,0.038053045,0.061633678,0.048483771,0
0.376797244,0.037353078,0.060908403,0.048110094,0
1.099818606,0.049049234,0.094150249,0.080364433,0
1.152648009,0.081473038,0.155087241,0.131962859,0
2.343514936,0.208712965,0.4605957,0.410593835,0
2.343514936,0.345163573,0.622146903,0.517618467,0
2.343514936,0.486885383,0.777892172,0.606678544,0
2.343514936,0.609187811,0.877588218,0.631705067,0
2.272371787,0.611751597,0.863596612,0.609556471,0
2.272371787,0.669431815,0.906482764,0.611205405,0
2.216459193,0.555457892,0.782277007,0.55083922,0
2.216459193,0.480722962,0.710100182,0.522635344,0
2.147371445,0.344811388,0.559586683,0.440729352,0
0.524478231,0.056974781,0.089406652,0.068901551,0
0.153066895,0.032381568,0.040219483,0.023854578,0
0.117908207,0.026968529,0.032954601,0.018939488,0
0.125490196,0.030085736,0.036547013,0.02074928,0
0.51197126,0.044871189,0.072320745,0.056717427,0
0.51197126,0.051864848,0.084588737,0.066822841,0
0.51197126,0.060897907,0.091285655,0.068003792,0
0.51197126,0.073752696,0.105788331,0.075840034,0
0.454901961,0.0727765,0.095165199,0.061318808,0
0.500459887,0.084482078,0.109157324,0.069123801,0
0.500459887,0.083260795,0.109612173,0.071291434,0
0.775196067,0.11274055,0.158170121,0.110938522,0
0.831121771,0.147560721,0.205777775,0.14342359,0
0.95418483,0.170950531,0.248202533,0.179945584,0
0.95418483,0.169322947,0.247062284,0.179915291,0
0.972543116,0.169139467,0.254944085,0.190757247,0
0.972543116,0.151368934,0.240541389,0.186942787,0
0.972543116,0.129430318,0.196130764,0.147360338,0
0.972543116,0.136940724,0.193102494,0.136146286,0
0.707882167,0.135460484,0.178631036,0.116445284,0
0.707882167,0.132057028,0.173172093,0.112024617,0
0.707882167,0.117308124,0.163020016,0.113200396,0
0.707882167,0.102827981,0.149199854,0.108106441,0
1.057004396,0.107149454,0.176976451,0.140853323,0
1.057004396,0.15064663,0.232809053,0.177498305,0
1.092100612,0.206313753,0.292200132,0.206919193,0
1.157948393,0.220068822,0.307042475,0.214113977,0
1.157948393,0.170832023,0.258370652,0.193834501,0
1.157948393,0.170675645,0.260999895,0.197460805,0
1.026952339,0.151527008,0.227041702,0.169078385,0
1.14948891,0.188027323,0.265338131,0.187216585,0
1.14948891,0.198421928,0.27471137,0.18998704,0
1.14948891,0.165298823,0.241194877,0.175645289,0
1.14948891,0.14494668,0.227687472,0.17559056,0
0.758983111,0.132920493,0.210373077,0.163061258,0
0.758983111,0.145583001,0.222724827,0.168558413,0
0.758983111,0.161689335,0.235626126,0.171394954,0
0.758983111,0.173580867,0.245818994,0.174059359,0
0.828574648,0.167203144,0.239449384,0.171403372,0
0.736840846,0.178813636,0.249356495,0.173793974,0
0.712065987,0.179008125,0.252071079,0.177470899,0
0.712065987,0.188019347,0.260357563,0.180096601,0
0.676626865,0.183525651,0.257382859,0.180455733,0
0.676626865,0.178549541,0.25278227,0.178938363,0
0.674383403,0.166437529,0.241678666,0.17523449,0
0.784779506,0.166050828,0.23804448,0.170564642,0
1.143569369,0.185442162,0.259300787,0.181240455,0
1.143569369,0.163990994,0.235412563,0.168896503,0
1.143569369,0.140604319,0.211366782,0.157817432,0
1.143569369,0.102995462,0.168671302,0.133573736,0
0.380412371,0.053943762,0.085958132,0.066924368,0
0.35988796,0.046381831,0.069515669,0.051779861,0
0.23463105,0.045971494,0.06473929,0.045582863,0
0.344562865,0.04749297,0.068004254,0.048672337,0
0.344562865,0.045681044,0.066709278,0.048614505,0
0.344562865,0.043143315,0.064260225,0.047623848,0
0.344562865,0.03919306,0.058537067,0.043479792,0
0.337619502,0.035759702,0.049886854,0.034784219,0
0.337619502,0.035725053,0.048570172,0.032905656,0
0.238926215,0.033140363,0.041659307,0.025243102,0
0.238926215,0.030489855,0.038551096,0.023591434,0
0.238926215,0.029348169,0.037548848,0.023422232,0
0.203619686,0.029305184,0.036342618,0.021494,0
0.138648388,0.028371114,0.034847112,0.020233662,0
0.138648388,0.029004989,0.03528857,0.020099596,0
0.116991638,0.030677125,0.036484117,0.01974854,0
0.11433239,0.028265966,0.034023245,0.018937169,0
0.133333333,0.029706523,0.035702222,0.019803313,0
0.133333333,0.032920173,0.038954187,0.020825247,0
0.133333333,0.033637145,0.039646876,0.02098612,0
0.133333333,0.037012371,0.042627553,0.02114693,0
0.135960281,0.03824784,0.043764392,0.021270279,0
0.135960281,0.038198742,0.043950328,0.021736776,0
0.579464017,0.040579166,0.05498546,0.03710434,0
1.090224291,0.097982481,0.190122688,0.162929647,0
1.090224291,0.105105075,0.194531705,0.163693333,0
1.665552179,0.109454516,0.217657996,0.188134825,0
1.694745745,0.108312491,0.23251907,0.205751117,0
1.694745745,0.13204365,0.341452416,0.314887642,0
1.694745745,0.119046285,0.338629305,0.317013861,0
1.694745745,0.107920351,0.323800492,0.305286679,0
1.508210668,0.099861351,0.310217528,0.293704997,0
0.09028129,0.012472091,0.017605327,0.012425558,0
0.101960784,0.010482797,0.016922222,0.013284298,0
0.101960784,0.007844265,0.014867191,0.012629366,0
0.101960784,0.004793234,0.011792269,0.010774159,0
0.10595495,0.004993525,0.011750523,0.010636706,0
0.121631862,0.009770821,0.019738479,0.01715047,0
1.389032393,0.080116442,0.237246983,0.223310292,0
1.426340795,0.107353785,0.285645093,0.264704144,0
1.426340795,0.109634078,0.285767435,0.263900352,0
1.426340795,0.117628648,0.288016028,0.262900616,0
0.384313725,0.033936146,0.055828387,0.044329976,0
0.384313725,0.033400898,0.054988017,0.043681369,0
1.094956521,0.050436665,0.108216879,0.095744638,0
1.674321958,0.10095757,0.21497714,0.189796575,0
2.338344457,0.224752188,0.467363514,0.40977446,0
2.338344457,0.358221525,0.623305707,0.510085623,0
2.338344457,0.480226736,0.759607484,0.588545505,0
2.338344457,0.589537474,0.854399642,0.618420823,0
2.307364825,0.607226689,0.859936789,0.608906421,0
2.307364825,0.648303484,0.886596102,0.604777017,0
2.307364825,0.548399928,0.777482868,0.551123515,0
2.307364825,0.467822019,0.698144051,0.518215857,0
2.008326527,0.328952036,0.53948639,0.427593408,0
0.524478231,0.058117786,0.085886009,0.063235508,0
0.254509502,0.037378208,0.046523372,0.027700067,0
0.254509502,0.032809677,0.041047646,0.024666462,0
0.178851047,0.035311668,0.042652192,0.023922701,0
0.51197126,0.046143109,0.065830013,0.046951083,0
0.51197126,0.052537009,0.075656558,0.054440586,0
0.51197126,0.06382776,0.087815498,0.060312344,0
0.51197126,0.074781901,0.10049178,0.067128721,0
0.454901961,0.07540696,0.095799117,0.059086895,0
0.501623244,0.085300247,0.107217772,0.064957821,0
0.501623244,0.080394553,0.102022326,0.062811391,0
0.775196067,0.113278541,0.159395476,0.112137816,0
0.831121771,0.154984601,0.215217539,0.149326362,0
0.970202137,0.181504748,0.260909837,0.187429906,0
0.970202137,0.17867351,0.259798726,0.188603168,0
0.970202137,0.162580453,0.243301464,0.181006074,0
0.970202137,0.134820181,0.217810564,0.171070046,0
0.830375626,0.108465969,0.159566458,0.117032423,0
0.830375626,0.118003307,0.164791634,0.115028267,0
0.737022553,0.128872537,0.173643556,0.116378493,0
0.737022553,0.12681008,0.171311896,0.115182331,0
0.737022553,0.11414372,0.162936077,0.116272854,0
0.737022553,0.102034877,0.150732987,0.110947363,0
1.057004396,0.110754323,0.191023057,0.155638325,0
1.057004396,0.166222927,0.254820603,0.193141084,0
1.255514556,0.230468348,0.323041096,0.226362298,0
1.255514556,0.250508349,0.345288628,0.23763376,0
1.255514556,0.199554268,0.295346346,0.217732767,0
1.255514556,0.199316864,0.29923799,0.223195345,0
1.026952339,0.17128319,0.248700949,0.180317029,0
1.14948891,0.211789765,0.289106477,0.196793421,0
1.14948891,0.22195602,0.297413627,0.19796563,0
1.14948891,0.186516758,0.260404561,0.181719658,0
1.14948891,0.16429205,0.242834389,0.178820196,0
0.758983111,0.150489041,0.22459415,0.166720068,0
0.758983111,0.16471996,0.237692347,0.17136215,0
0.758983111,0.183452578,0.252271041,0.17316417,0
0.758983111,0.195545651,0.261837062,0.174127956,0
0.828574648,0.187443198,0.253567809,0.170767917,0
0.736840846,0.193752197,0.258578617,0.171239561,0
0.69656715,0.19217998,0.260693344,0.17614731,0
0.676626865,0.200475053,0.268747509,0.178983174,0
0.676626865,0.194008623,0.26473695,0.180128585,0
0.676626865,0.18366491,0.255516352,0.177639541,0
0.667615195,0.165933266,0.238988331,0.171992946,0
0.697811885,0.155154496,0.225429345,0.163540428,0
1.143569369,0.174985286,0.248101522,0.175882105,0
1.143569369,0.153331496,0.22448953,0.163966463,0
1.143569369,0.130883013,0.202012819,0.153879225,0
1.143569369,0.09895203,0.165627027,0.132818703,0
0.380412371,0.05004685,0.081362201,0.064149205,0
0.35988796,0.043611083,0.066496539,0.050198238,0
0.23463105,0.04255593,0.061882686,0.044927271,0
0.23463105,0.041061649,0.059851199,0.043544311,0
0.23463105,0.037497249,0.056093013,0.041717892,0
0.227570445,0.033133995,0.048319936,0.035170365,0
0.239953859,0.029567253,0.040913373,0.028278643,0
0.239953859,0.02926256,0.037481261,0.023421092,0
0.239953859,0.030655355,0.03729728,0.021244677,0
0.126466788,0.030088803,0.035253265,0.018369993,0
0.126466788,0.028622316,0.034049376,0.018442423,0
0.144194324,0.028703974,0.034693428,0.019486298,0
0.173163021,0.029520711,0.036430362,0.021347106,0
0.173163021,0.030028191,0.037140466,0.021856852,0
0.173163021,0.030871127,0.037697686,0.021635365,0
0.173163021,0.030797336,0.037152046,0.020779764,0
0.11433239,0.027735208,0.033536277,0.018853119,0
0.133333333,0.028528189,0.03452887,0.019452127,0
0.133333333,0.031559045,0.037695004,0.020614072,0
0.133333333,0.033084866,0.039049474,0.020742542,0
0.133333333,0.036934373,0.04254269,0.021112379,0
0.127677024,0.037598534,0.042984949,0.020834012,0
0.127677024,0.037267423,0.042883372,0.021216097,0
0.127677024,0.036877392,0.042512585,0.021151309,0
1.090224291,0.095201807,0.188621656,0.162833488,0
1.090224291,0.107645891,0.196900801,0.164870518,0
1.090224291,0.103922267,0.197024772,0.167388539,0
1.090224291,0.098182776,0.195964323,0.169594098,0
1.508210668,0.120502383,0.315481645,0.291561047,0
1.508210668,0.102184214,0.310050099,0.292727604,0
1.508210668,0.09989019,0.309734592,0.293185039,0
1.508210668,0.099501898,0.30925002,0.292805306,0
0.057415771,0.01123765,0.015836972,0.011159072,0
0.057415771,0.008598201,0.013672805,0.010630924,0
0.057415771,0.006316776,0.011574903,0.009699316,0
0.057415771,0.003415285,0.007697506,0.006898364,0
0.062745098,0.004023472,0.009096315,0.008158102,0
0.099692048,0.009266881,0.018473802,0.015981435,0
1.389032393,0.076719437,0.231198577,0.218098395,0
1.467490441,0.104628317,0.282962214,0.262907835,0
