0.829496747,0.125968904,0.197170353,0.151683826,0
0.962222304,0.16686422,0.245356544,0.179878197,0
0.962222304,0.210129704,0.290589577,0.200718235,0
1.165733899,0.18316974,0.265747594,0.192537347,0
3.187629034,0.196830845,0.41097248,0.360771393,0
3.187629034,0.201481758,0.443500663,0.395092318,0
3.187629034,0.255771364,0.572197421,0.511850465,0
3.187629034,0.257251073,0.56963881,0.508242323,0
2.901867973,0.214514242,0.465768272,0.413429224,0
2.901867973,0.172462125,0.411883717,0.374038784,0
1.147568466,0.091539005,0.180066783,0.155063397,0
1.112021957,0.092646332,0.18444331,0.159486651,0
1.112021957,0.083775267,0.172407488,0.150685257,0
1.112021957,0.084620612,0.171218042,0.148845457,0
1.074314755,0.085218198,0.166325673,0.142835878,0
1.074314755,0.083394673,0.154407991,0.129950591,0
1.074314755,0.080572657,0.145164358,0.120750725,0
1.015837169,0.081370889,0.138789886,0.112434029,0
2.019462298,0.091357661,0.176234691,0.150706483,0
2.291164096,0.107330871,0.24339563,0.21845255,0
2.608375233,0.126871389,0.311127714,0.284084679,0
2.630902329,0.146574026,0.368650162,0.338258772,0
2.630902329,0.151291443,0.38068136,0.349326777,0
2.630902329,0.148321912,0.372354995,0.341538948,0
2.630902329,0.141111096,0.346052606,0.315974785,0
2.267840469,0.126608297,0.295364068,0.266852529,0
1.952276244,0.114218232,0.257989997,0.231328844,0
2.005801598,0.098530105,0.202759484,0.177209556,0
1.391991223,0.085553415,0.141417436,0.112603306,0
1.148399265,0.077162051,0.104088821,0.06986058,0
0.330626475,0.074419581,0.085337097,0.041762976,0
0.370707523,0.077846569,0.090250975,0.045663443,0
0.370707523,0.076535509,0.088494261,0.044424656,0
0.370707523,0.079379306,0.092016223,0.04653935,0
0.370707523,0.084072407,0.097307514,0.04899574,0
0.317864849,0.086843047,0.099570407,0.048708841,0
0.317864849,0.089214436,0.102181868,0.049818858,0
0.317864849,0.090623768,0.103728807,0.050467792,0
0.317864849,0.087953567,0.100666372,0.048968239,0
0.29414379,0.084263886,0.096082259,0.046167066,0
0.278900461,0.080817943,0.092177911,0.044330885,0
0.290566801,0.079544331,0.090771316,0.043727922,0
0.30683612,0.079569637,0.090946799,0.044045351,0
0.33099526,0.0799683,0.0918936,0.045271457,0
0.345899248,0.083132486,0.095637218,0.047280728,0
0.345899248,0.082623246,0.095174971,0.047240599,0
0.419919254,0.084443421,0.097289687,0.048317615,0
0.338302068,0.087896784,0.10095541,0.049660348,0
0.388406984,0.090121471,0.103545266,0.050987672,0
0.388406984,0.093969482,0.1082491,0.05373643,0
0.388406984,0.095102364,0.109685732,0.054648881,0
0.475820585,0.094404209,0.109425864,0.055334122,0
0.359631577,0.093421336,0.107592781,0.053372844,0
0.358833496,0.091087712,0.104424891,0.051064533,0
0.358833496,0.089531675,0.102577852,0.050062911,0
0.378507561,0.090060857,0.102677995,0.049313413,0
0.378507561,0.089540643,0.102324551,0.04952562,0
0.378507561,0.088310277,0.100324815,0.047606339,0
0.378507561,0.088919325,0.100993966,0.047886687,0
0.39722387,0.087427297,0.099682234,0.047885441,0
2.520478358,0.232283769,0.484766957,0.425491778,0
2.520478358,0.226002706,0.485782647,0.430008787,0
2.520478358,0.206584617,0.448606518,0.398209246,0
0.849459217,0.073410862,0.117074716,0.091199421,0
0.849459217,0.069822012,0.102253226,0.074703472,0
0.242237746,0.062337838,0.079903426,0.049985512,0
0.168305059,0.038003278,0.046671251,0.027091632,0
0.093394436,0.027671273,0.031896545,0.015864748,0
0.112296636,0.027441259,0.03227754,0.016994612,0
0.112296636,0.028156707,0.03317549,0.0175446,0
0.129945424,0.031070785,0.036691048,0.019515104,0
0.158617635,0.035283441,0.041328622,0.021520543,0
0.38463372,0.044666186,0.05685023,0.035169311,0
0.528990391,0.051950699,0.065281321,0.039531959,0
0.811774178,0.08339717,0.121031895,0.08771335,0
0.811774178,0.101071374,0.145920254,0.105248743,0
0.811774178,0.140240339,0.188990154,0.126688301,0
0.817555598,0.163319261,0.227036459,0.157709773,0
0.817555598,0.138809745,0.212681866,0.161137924,0
0.817555598,0.139295248,0.221920088,0.172758095,0
0.741684648,0.098789528,0.186856612,0.158606503,0
0.741684648,0.080571795,0.15925244,0.137366392,0
0.741684648,0.072648833,0.147774014,0.128682968,0
0.597367028,0.048291081,0.08947119,0.075319754,0
0.597367028,0.037323446,0.059335071,0.046126035,0
0.303408802,0.035007754,0.046986795,0.031340326,0
0.217496857,0.037002953,0.047575174,0.029902821,0
0.232201903,0.037326412,0.048930663,0.031637774,0
0.295187596,0.041163696,0.054465783,0.035666114,0
0.295187596,0.044366337,0.057782031,0.037018797,0
0.295187596,0.045855969,0.058990287,0.037109084,0
0.298039216,0.047434127,0.061893562,0.039759484,0
0.298039216,0.046098975,0.060257868,0.038805865,0
0.298039216,0.046717331,0.061390177,0.039827689,0
0.361167742,0.047588135,0.064115791,0.042967476,0
0.361167742,0.045286283,0.059600971,0.038748268,0
0.361167742,0.045169585,0.059187076,0.03824681,0
0.744088162,0.064007207,0.11392176,0.094240357,0
0.92704631,0.103705778,0.183329574,0.151178187,0
0.92704631,0.150785643,0.246495813,0.194997117,0
0.92704631,0.173491231,0.26294462,0.19758711,0
0.966512748,0.167309161,0.259174561,0.197937105,0
0.966512748,0.117568085,0.196462114,0.157401104,0
0.966512748,0.079333813,0.136972502,0.111658462,0
0.966512748,0.087930851,0.158786698,0.132217173,0
0.829496747,0.121632101,0.199035065,0.157545514,0
0.962222304,0.161897914,0.245267079,0.184241704,0
0.962222304,0.203893232,0.286886033,0.201819588,0
1.509308218,0.177657904,0.267414027,0.199869785,0
3.347715856,0.223326584,0.485618594,0.431219962,0
3.347715856,0.265045104,0.573325203,0.508382613,0
3.347715856,0.341596057,0.711307736,0.623915724,0
3.340654954,0.341379747,0.698513335,0.609410164,0
3.226088765,0.273806159,0.581431666,0.512925891,0
3.106856452,0.198078353,0.476817709,0.433728133,0
1.37416516,0.094935053,0.207672574,0.184703096,0
1.112021957,0.085907156,0.186357192,0.16537522,0
1.112021957,0.076583418,0.1703238,0.15213539,0
1.112021957,0.077597698,0.169157657,0.150309382,0
1.074314755,0.079133043,0.164563498,0.144288276,0
1.074314755,0.084420965,0.165359234,0.142185713,0
1.074314755,0.084181575,0.159014056,0.134903418,0
1.015837169,0.085082545,0.152948308,0.127098959,0
2.019462298,0.094744039,0.187401711,0.161687874,0
2.291164096,0.102644435,0.242956912,0.220209403,0
2.608375233,0.120191845,0.309963774,0.285712201,0
2.630902329,0.1406317,0.368044767,0.340117149,0
2.630902329,0.14471926,0.380043138,0.351410191,0
2.630902329,0.142668319,0.37234274,0.34392567,0
2.630902329,0.139134495,0.353723694,0.325210769,0
2.267840469,0.131891366,0.317047192,0.288311619,0
1.924264811,0.128319483,0.296367445,0.267147474,0
1.939049535,0.119461291,0.259694644,0.230586878,0
1.589489724,0.112665603,0.222846817,0.192268473,0
1.63762007,0.11280469,0.224266777,0.1938316,0
1.719534877,0.120079122,0.24242841,0.210600424,0
2.19727561,0.137891732,0.287577645,0.252362383,0
2.206248615,0.146150766,0.30635697,0.269248114,0
2.206248615,0.148299386,0.30185988,0.26291953,0
2.206248615,0.146665016,0.286346254,0.245934037,0
2.168255308,0.142808521,0.274527411,0.234459006,0
2.168255308,0.127632491,0.237355645,0.200119088,0
2.168255308,0.11486342,0.205564497,0.170479199,0
2.168255308,0.101963123,0.178518392,0.146534426,0
0.312202184,0.08488001,0.096453184,0.045810487,0
0.279120936,0.081596762,0.09263998,0.043864956,0
0.290566801,0.080881724,0.09220404,0.044268856,0
0.30683612,0.080451177,0.092009126,0.044646248,0
0.33099526,0.080455211,0.092529247,0.045701429,0
0.345899248,0.083958475,0.096650263,0.047877424,0
0.345899248,0.082732036,0.095423389,0.047550324,0
0.419919254,0.084861301,0.097804821,0.048624505,0
0.338302068,0.087552676,0.100479017,0.049300728,0
0.388406984,0.089243501,0.10273092,0.050884571,0
0.388406984,0.093143852,0.107408363,0.053486253,0
0.388406984,0.092986185,0.107344687,0.053632559,0
0.475820585,0.092687397,0.107657437,0.05476468,0
0.359631577,0.091672356,0.105555338,0.05232694,0
0.358833496,0.089370435,0.102210515,0.049597528,0
0.358833496,0.089522893,0.102346636,0.049603283,0
0.378507561,0.090056029,0.10231378,0.048559461,0
0.378507561,0.089813201,0.102319191,0.049018422,0
0.378507561,0.088786092,0.100746405,0.047611637,0
0.378507561,0.088647893,0.100806233,0.047994246,0
0.39722387,0.08746809,0.099699478,0.04784683,0
2.520478358,0.25297655,0.507949733,0.440472243,0
2.520478358,0.244500261,0.508560653,0.445929994,0
2.520478358,0.227081342,0.473481247,0.415473892,0
0.849459217,0.07722059,0.120128546,0.092020911,0
0.849459217,0.073312133,0.105194497,0.075440131,0
0.242237746,0.066176582,0.083673214,0.051204167,0
0.168305059,0.03925993,0.048091901,0.027775688,0
0.258704667,0.027517949,0.032261175,0.016838821,0
0.432902812,0.029572617,0.043383106,0.031741995,0
0.432902812,0.029891519,0.043783104,0.031991519,0
0.432902812,0.032386236,0.046110741,0.032822739,0
0.41178338,0.036488116,0.048790853,0.032390811,0
0.38463372,0.044115128,0.056713446,0.035640853,0
0.38463372,0.05122075,0.06281197,0.036356269,0
0.401963014,0.078102802,0.102281587,0.066041467,0
0.762489198,0.095099564,0.127453584,0.084855695,0
0.762489198,0.13282015,0.172696816,0.110376619,0
0.817555598,0.154848679,0.212138069,0.144998093,0
0.817555598,0.132421842,0.201300893,0.151613011,0
0.817555598,0.130738995,0.208930173,0.162969729,0
0.741684648,0.092529008,0.174322894,0.147739142,0
0.741684648,0.076799935,0.152243353,0.131452685,0
0.741684648,0.070269285,0.145300357,0.127178699,0
0.725500795,0.04671598,0.092700401,0.080068606,0
0.725500795,0.03457758,0.064272648,0.054179002,0
0.303408802,0.030455504,0.042829807,0.030114027,0
0.217496857,0.033274715,0.044680703,0.029818762,0
0.232201903,0.033927149,0.046039095,0.031121486,0
0.295187596,0.036677481,0.049386561,0.033072569,0
0.295187596,0.03949505,0.051627385,0.03324948,0
0.295187596,0.039315012,0.050412563,0.031555608,0
0.254984334,0.039338651,0.049622122,0.030246082,0
0.254984334,0.037944293,0.046738776,0.027289994,0
0.254984334,0.037880275,0.046270826,0.026572055,0
0.254984334,0.038443569,0.046930637,0.026917962,0
0.202670759,0.037768376,0.045371523,0.025142095,0
0.202670759,0.037510778,0.045587898,0.025907488,0
0.744088162,0.050178262,0.091936867,0.077035898,0
0.92704631,0.089428875,0.169624623,0.144135316,0
0.92704631,0.125659908,0.220278737,0.180920727,0
0.92704631,0.148327438,0.23899105,0.187391816,0
0.92704631,0.142288067,0.231985251,0.183224624,0
0.791596312,0.095699253,0.163557704,0.132637761,0
0.70917742,0.068183496,0.116077796,0.09394182,0
0.828953359,0.085416841,0.156861547,0.131565605,0
0.836185285,0.124122079,0.208083445,0.167010268,0
0.962222304,0.163478311,0.252576378,0.19253485,0
0.962222304,0.198906285,0.286583364,0.206316054,0
1.509308218,0.169271134,0.262028537,0.200015593,0
3.347715856,0.238793313,0.507970402,0.448343265,0
3.347715856,0.311299993,0.627392242,0.544713998,0
3.347715856,0.41077946,0.776741633,0.659232736,0
3.340654954,0.418117455,0.768232271,0.644483216,0
3.226088765,0.339927383,0.650186791,0.554249255,0
3.106856452,0.257036554,0.542409204,0.477639984,0
1.838586005,0.148597027,0.308442403,0.270288068,0
1.838586005,0.137125615,0.295055228,0.261254958,0
1.838586005,0.115550856,0.271243696,0.245399964,0
1.806750714,0.095689255,0.226140275,0.204897512,0
1.242033111,0.082892696,0.18749041,0.168170909,0
1.074314755,0.079097467,0.166628097,0.146657811,0
1.074314755,0.077355835,0.157163457,0.136807993,0
1.015837169,0.077833753,0.15079296,0.129152715,0
2.019462298,0.086082293,0.184935889,0.163679937,0
2.291164096,0.093655985,0.240962307,0.222016643,0
2.608375233,0.111089673,0.308413189,0.287711278,0
2.630902329,0.131976413,0.366877181,0.34231724,0
2.630902329,0.136939959,0.379184491,0.353593447,0
2.630902329,0.135449569,0.371541802,0.345972145,0
2.630902329,0.133413058,0.353062934,0.326885899,0
2.267840469,0.126716131,0.316249257,0.289752678,0
1.924264811,0.122573548,0.295096201,0.268435268,0
1.939049535,0.112735091,0.257872917,0.231925076,0
1.589489724,0.104495353,0.220243884,0.19387648,0
1.63762007,0.10520951,0.221933758,0.195411238,0
1.719534877,0.114164572,0.240943582,0.212179783,0
2.19727561,0.132847841,0.286327763,0.253643528,0
2.578456758,0.16053263,0.358759948,0.320839485,0
2.669214882,0.168374925,0.373509716,0.333405748,0
2.669214882,0.166476999,0.361011521,0.320335335,0
2.669214882,0.165831943,0.355187657,0.314098771,0
2.53146819,0.144246527,0.29179754,0.25365083,0
2.168255308,0.12833397,0.249434643,0.213887899,0
2.168255308,0.116157934,0.227963647,0.196149838,0
1.938727708,0.094778863,0.150263706,0.116602523,0
0.307747963,0.081015256,0.092618077,0.044884702,0
0.290566801,0.07952334,0.091320649,0.044894313,0
0.290566801,0.077983783,0.089570135,0.044060626,0
0.33099526,0.077723378,0.089687334,0.044753708,0
0.345899248,0.081588938,0.094245554,0.047174884,0
0.345899248,0.08066724,0.09289377,0.046065701,0
0.419919254,0.083755466,0.096527837,0.047985886,0
0.329645109,0.086703725,0.099331686,0.048469041,0
0.388406984,0.08787334,0.100784935,0.049354628,0
0.388406984,0.091277182,0.105095688,0.05209203,0
0.388406984,0.090642666,0.10422464,0.051445922,0
0.475820585,0.090255433,0.104227787,0.052128577,0
0.359631577,0.089292839,0.102436904,0.05020068,0
0.358833496,0.087942385,0.100426727,0.048493965,0
0.358833496,0.088820547,0.101529504,0.049184861,0
0.293986899,0.089063179,0.101126326,0.047898684,0
0.293986899,0.089127653,0.101374391,0.048301437,0
0.326410228,0.088655293,0.100386509,0.047092359,0
0.348115153,0.088662306,0.100621982,0.047579184,0
0.348115153,0.087488831,0.099386749,0.047153265,0
2.520478358,0.247058969,0.51486765,0.451719563,0
2.520478358,0.233209247,0.51257301,0.456447738,0
2.520478358,0.22168406,0.481188315,0.427081224,0
0.29541846,0.065836093,0.08793223,0.058289672,0
0.29541846,0.067882694,0.087539205,0.055272528,0
0.242237746,0.067655664,0.085008078,0.051469257,0
0.369627346,0.040934442,0.051073024,0.030542189,0
0.443709504,0.030516241,0.045423668,0.033646228,0
0.543954224,0.036274571,0.06614449,0.055310478,0
0.541375354,0.039499423,0.074528055,0.063199894,0
0.550697715,0.043520244,0.080506161,0.067729095,0
0.550697715,0.047988113,0.083067141,0.067803325,0
0.550697715,0.051701389,0.078936993,0.059649101,0
0.550697715,0.056390379,0.076597385,0.051839026,0
0.472219395,0.081616411,0.106799403,0.068883046,0
0.762489198,0.096850676,0.128378427,0.084267236,0
0.762489198,0.13220694,0.170560174,0.107759445,0
0.817555598,0.154241254,0.212090077,0.145574161,0
0.817555598,0.13333475,0.204698424,0.155316739,0
0.817555598,0.134648683,0.216496827,0.169530554,0
0.741684648,0.101583976,0.189315864,0.159753535,0
0.741684648,0.085662059,0.168339513,0.144914469,0
0.741684648,0.074635493,0.156454511,0.137504754,0
0.725500795,0.044549255,0.098204965,0.087519021,0
0.725500795,0.02915239,0.062822778,0.055649255,0
0.136974504,0.023070127,0.030187833,0.019469836,0
0.203921569,0.026654866,0.034221047,0.021461552,0
0.223081767,0.027520256,0.035580484,0.022552302,0
0.223081767,0.029502194,0.037918477,0.023820819,0
0.223081767,0.032107069,0.040251064,0.024275179,0
0.223081767,0.032827871,0.040719871,0.024092297,0
0.186429244,0.034063518,0.040804383,0.02246496,0
0.186429244,0.034483297,0.040765401,0.021742129,0
0.169310064,0.035165539,0.041348536,0.021750545,0
0.169310064,0.036533999,0.042809339,0.022313818,0
0.169310064,0.037409226,0.044265268,0.023663554,0
0.169310064,0.037020677,0.044382669,0.024480415,0
0.585676624,0.041916618,0.0629226,0.046928144,0
0.92704631,0.075229869,0.143946104,0.122723053,0
0.92704631,0.100569218,0.183467125,0.153447119,0
0.92704631,0.119960173,0.202923934,0.163669422,0
0.92704631,0.116234935,0.199340569,0.161944751,0
0.797266247,0.077738288,0.134552131,0.109822741,0
0.70917742,0.058535844,0.098512396,0.079235391,0
0.828953359,0.084929103,0.159255631,0.134719722,0
0.836185285,0.127695931,0.214268527,0.172060312,0
0.962222304,0.165961465,0.257437883,0.196802073,0
1.677528339,0.200143016,0.294336213,0.215816077,0
2.461627429,0.192176119,0.325714308,0.262979371,0
3.347715856,0.277144632,0.561096781,0.487873395,0
3.347715856,0.356897408,0.673502864,0.57116578,0
3.347715856,0.463895269,0.815005027,0.670100271,0
3.340654954,0.461040925,0.793830715,0.64622633,0
3.226088765,0.382784675,0.677805772,0.559371573,0
3.106856452,0.301781807,0.577415423,0.492276662,0
1.887673889,0.201711973,0.380948717,0.323162815,0
1.887673889,0.1908961,0.370766768,0.317846937,0
1.887673889,0.16801877,0.347005766,0.303616031,0
1.887673889,0.139076416,0.303879217,0.270185731,0
1.554011651,0.109434607,0.249561191,0.224287438,0
1.330035944,0.087936612,0.200460775,0.180143483,0
1.074314755,0.070971075,0.15566149,0.138540991,0
1.015837169,0.07109308,0.148995044,0.130940051,0
2.019462298,0.083525468,0.188829958,0.16935244,0
2.291164096,0.10063279,0.255195672,0.234516252,0
2.608375233,0.125128845,0.326832375,0.301930742,0
2.630902329,0.149974846,0.385370557,0.354990157,0
2.630902329,0.151668719,0.395141018,0.364873984,0
2.630902329,0.140837099,0.380297699,0.353258053,0
2.630902329,0.133113388,0.356072567,0.330255203,0
2.267840469,0.123011609,0.31617493,0.291264022,0
1.924264811,0.118067663,0.294182627,0.269450264,0
1.939049535,0.108289479,0.256859199,0.232916373,0
1.589489724,0.099007057,0.218776527,0.1950917,0
1.63762007,0.098692943,0.22004358,0.196669469,0
1.719534877,0.107906358,0.239204763,0.213483341,0
2.19727561,0.143603253,0.317671896,0.283361146,0
2.578456758,0.176952445,0.38946112,0.346940624,0
2.731683151,0.207788103,0.452446354,0.401910198,0
2.731683151,0.204825953,0.441779314,0.391427249,0
2.731683151,0.186597439,0.412677051,0.368081165,0
2.731683151,0.173823347,0.378256312,0.335951309,0
2.168255308,0.13676725,0.27952012,0.24377493,0
2.168255308,0.126741632,0.261538885,0.228777505,0
1.938727708,0.106723167,0.198282558,0.167111157,0
0.307747963,0.080782799,0.092294485,0.044636434,0
0.290566801,0.079070178,0.091041101,0.045126368,0
0.290566801,0.076926473,0.088817485,0.044394408,0
0.33099526,0.075960789,0.088187073,0.044798642,0
0.33099526,0.07897067,0.091408331,0.046033859,0
0.33099526,0.078765714,0.090606998,0.044783818,0
0.419919254,0.081729694,0.09392504,0.046283587,0
0.367080609,0.085190837,0.097292601,0.046993314,0
0.388406984,0.087772869,0.100582029,0.049118917,0
0.388406984,0.09092633,0.104639013,0.051785378,0
0.388406984,0.090494277,0.104064309,0.051382549,0
0.475820585,0.089472587,0.103478917,0.051985984,0
0.359631577,0.088141229,0.101135249,0.049592967,0
0.358833496,0.086734625,0.099039559,0.047811495,0
0.358833496,0.088284659,0.100823455,0.048694847,0
0.350755761,0.088385841,0.100480168,0.047793381,0
