2.886137384,0.293426005,0.538241695,0.451226442,0
2.886137384,0.329892345,0.567109991,0.46128601,0
2.886137384,0.353407316,0.590913697,0.473584487,0
2.886137384,0.356568598,0.592475989,0.473166601,0
2.516473488,0.290429138,0.474610664,0.375374743,0
2.516473488,0.250548854,0.41348198,0.328926465,0
2.850880435,0.185789815,0.324661646,0.266246745,0
1.698759074,0.137770675,0.269660952,0.23181085,0
1.452655012,0.080782249,0.187753501,0.169486299,0
0.134882289,0.025447586,0.033168312,0.021273393,0
0.607843193,0.048058675,0.10823585,0.096981251,0
0.607843193,0.050281273,0.111222937,0.099208545,0
0.607843193,0.063962352,0.119445065,0.10087587,0
0.607843193,0.0775943,0.126728717,0.100196269,0
0.246297768,0.051489409,0.068542858,0.045243388,0
0.557892183,0.072695128,0.116596039,0.091159501,0
0.557892183,0.059704562,0.109644736,0.091963762,0
0.557892183,0.044197708,0.100712185,0.090495893,0
0.557892183,0.032031537,0.083225319,0.076814286,0
0.051130999,0.009619646,0.013587588,0.009596091,0
0.051130999,0.009129388,0.013416066,0.009830825,0
1.679496741,0.014013733,0.076711908,0.075421032,0
2.124352089,0.023905916,0.131687359,0.129499296,0
2.124352089,0.028027356,0.136836834,0.133935755,0
2.124352089,0.033844179,0.141914424,0.137819721,0
2.124352089,0.037121398,0.129464669,0.124028635,0
0.568304653,0.036467144,0.087597404,0.079645794,0
0.908356094,0.075820931,0.156569037,0.136985582,0
1.292109588,0.097989775,0.202738336,0.177484752,0
1.292109588,0.093687273,0.200540363,0.177310834,0
1.292109588,0.08986663,0.197919296,0.176340683,0
0.707488861,0.037965394,0.100666768,0.093233186,0
0.579189693,0.033469715,0.082962532,0.075911526,0
0.579189693,0.039548543,0.089581689,0.080379051,0
0.548092915,0.044134035,0.094091164,0.08309834,0
0.548092915,0.04760176,0.099411678,0.087274017,0
0.536733484,0.048635153,0.099207738,0.086468475,0
0.536733484,0.047252815,0.097624942,0.085427167,0
0.536733484,0.047047639,0.096240519,0.083956877,0
0.527265971,0.047157097,0.095301951,0.082817088,0
0.571980379,0.049323809,0.097060394,0.083593552,0
0.571980379,0.049757008,0.095289593,0.081267132,0
0.571980379,0.048118729,0.090210674,0.07630566,0
0.571980379,0.047556523,0.084844356,0.070263375,0
0.506006676,0.043431227,0.076051081,0.062429924,0
0.49917958,0.038919396,0.069197554,0.057215226,0
0.49917958,0.036817525,0.069558571,0.0590158,0
0.49917958,0.032434834,0.064883107,0.056194298,0
0.477736596,0.029899242,0.056727721,0.048208606,0
0.477736596,0.029259435,0.049668183,0.040134945,0
0.459943297,0.02728195,0.038618179,0.027332378,0
0.084541785,0.025736168,0.03011078,0.015630378,0
0.09296682,0.025458625,0.029856672,0.015597413,0
0.326645716,0.026707395,0.034175611,0.021323401,0
0.326645716,0.028312165,0.036522772,0.023072367,0
0.682398015,0.038148184,0.068165925,0.056491675,0
0.682398015,0.041538186,0.070498433,0.056961462,0
0.682398015,0.042913113,0.070722785,0.056215452,0
0.682398015,0.045212793,0.072203521,0.05629522,0
0.232995306,0.038637001,0.048121175,0.028685007,0
0.290566801,0.038060302,0.049560527,0.031743649,0
0.290566801,0.038858682,0.050034077,0.031518434,0
0.290566801,0.036518195,0.047301689,0.030064451,0
0.290566801,0.033505234,0.043115274,0.02713533,0
0.219607843,0.032322284,0.038504853,0.020925909,0
0.129827022,0.030264778,0.035540395,0.018632309,0
0.121631862,0.03196814,0.037519109,0.019639796,0
0.142167558,0.036000556,0.041680386,0.021005107,0
0.142167558,0.036101321,0.042048183,0.021557929,0
0.142167558,0.037433979,0.043519183,0.022194966,0
0.142167558,0.038238294,0.044603518,0.022963159,0
0.129471169,0.036036981,0.042327086,0.022201763,0
0.129471169,0.036740567,0.04289751,0.022143332,0
0.134138285,0.036856356,0.04302277,0.022193867,0
0.134138285,0.036445227,0.042304146,0.021479901,0
0.145890786,0.039345931,0.04548054,0.022811779,0
0.180738053,0.041736039,0.048065985,0.023842022,0
0.180738053,0.043606144,0.049786762,0.024025526,0
0.180738053,0.046536389,0.05279531,0.024934099,0
0.205199615,0.047606824,0.053981321,0.025447462,0
0.205199615,0.047194677,0.053440457,0.025070798,0
0.205199615,0.045811042,0.051996768,0.024596998,0
0.205199615,0.043822695,0.049797959,0.023651811,0
0.129352333,0.040166236,0.045659213,0.021712604,0
0.141720086,0.038999498,0.044499798,0.021430612,0
0.154093198,0.040604165,0.046719226,0.023108177,0
0.160065346,0.041576542,0.048380338,0.024739609,0
0.160065346,0.042893776,0.049780623,0.025263302,0
0.171298135,0.04502091,0.052309114,0.026633833,0
0.171298135,0.043238786,0.050618253,0.026317578,0
1.603104886,0.218746981,0.310704528,0.220651449,0
0.98673109,0.204038814,0.284995132,0.198973333,0
0.780539031,0.140074845,0.217517574,0.166411938,0
0.780539031,0.109965137,0.189999729,0.154943751,0
0.841027913,0.122528638,0.194238574,0.150716144,0
0.976147675,0.118288518,0.190584782,0.149433549,0
0.994873441,0.109787024,0.177169901,0.139053886,0
0.994873441,0.10269859,0.169055293,0.134285857,0
0.994873441,0.080150056,0.143691646,0.119261299,0
0.96500872,0.069967968,0.116785649,0.093505996,0
2.02720163,0.096402203,0.213353622,0.190332297,0
2.02720163,0.117237641,0.246198712,0.216492821,0
2.507419198,0.15803346,0.332862074,0.292954921,0
2.479188238,0.18829401,0.378132326,0.327916791,0
2.479188238,0.183294865,0.35997624,0.30981589,0
2.886137384,0.259976182,0.512358649,0.441501722,0
2.886137384,0.287763829,0.535624349,0.451758145,0
2.886137384,0.309778705,0.557817097,0.46389338,0
2.886137384,0.313347381,0.5604293,0.464644401,0
2.516473488,0.257345191,0.44603195,0.364304753,0
2.516473488,0.221581111,0.387265477,0.317610391,0
2.850880435,0.167149577,0.306314318,0.256689463,0
1.698759074,0.126894941,0.256961918,0.223443732,0
1.452655012,0.075077379,0.175751914,0.158909164,0
0.161365727,0.027643684,0.035666479,0.022537179,0
0.607843193,0.050343328,0.112037877,0.100090135,0
0.607843193,0.050722403,0.11272426,0.100667754,0
0.607843193,0.064327436,0.120886687,0.102350243,0
0.607843193,0.077458781,0.127636218,0.101445263,0
0.246297768,0.052100635,0.06908811,0.045372797,0
1.423046356,0.076904119,0.133987461,0.109719625,0
1.731085796,0.077878449,0.180433345,0.162760988,0
1.731085796,0.067498511,0.186911978,0.174298704,0
1.902346477,0.060947217,0.202240709,0.19283864,0
1.902346477,0.035630864,0.171510983,0.167769064,0
1.902346477,0.021021914,0.118250881,0.116367306,0
1.884116932,0.016821858,0.09780009,0.096342528,0
0.474459873,0.011345265,0.023542986,0.020629036,0
1.272291907,0.01594728,0.068002115,0.066105763,0
1.272291907,0.02158339,0.07690863,0.073817983,0
1.272291907,0.02703744,0.086174617,0.081823233,0
1.272291907,0.031616936,0.092653331,0.087091958,0
0.908356094,0.073571123,0.157982801,0.139806492,0
1.292109588,0.100770292,0.211546919,0.18600389,0
1.292109588,0.098898928,0.211317226,0.186745741,0
1.292109588,0.097567626,0.210597201,0.186632633,0
0.695601995,0.039384038,0.107192607,0.099695298,0
0.579189693,0.029188732,0.077034683,0.071290675,0
0.579189693,0.033647618,0.080929066,0.07360266,0
0.548092915,0.038737282,0.085999969,0.076781624,0
0.548092915,0.042789194,0.092010813,0.081455968,0
0.536733484,0.0466242,0.096770249,0.084797789,0
0.536733484,0.046624559,0.09754321,0.085678634,0
0.536733484,0.046640081,0.096230781,0.084172835,0
0.527265971,0.047423903,0.095408495,0.082787405,0
0.571980379,0.049868502,0.097223001,0.083459238,0
0.571980379,0.05116797,0.097036996,0.08245009,0
0.571980379,0.052405227,0.097713956,0.082472476,0
0.571980379,0.054557097,0.098390045,0.081878715,0
0.522270671,0.052907899,0.095125592,0.079054617,0
0.522270671,0.048162289,0.088338829,0.074054998,0
0.522270671,0.043245026,0.082372399,0.07010763,0
0.518449744,0.036844926,0.073631279,0.06374964,0
0.477736596,0.034459674,0.067310892,0.057821165,0
0.477736596,0.035083591,0.067207089,0.057323071,0
0.460036035,0.035177509,0.065316871,0.055034866,0
0.460036035,0.033252531,0.058155291,0.04771066,0
0.460036035,0.030436038,0.049784446,0.039397191,0
0.400430433,0.028678754,0.041203654,0.029584965,0
0.150865757,0.028177785,0.033808596,0.018682442,0
0.752982025,0.043140925,0.088113599,0.076830117,0
0.752982025,0.046205871,0.089780372,0.076977481,0
0.752982025,0.048395577,0.091282775,0.07739776,0
0.752982025,0.050464678,0.092383366,0.077382186,0
0.232995306,0.038020101,0.047526827,0.02851791,0
0.290566801,0.037300062,0.048976839,0.031740135,0
0.290566801,0.037959398,0.049374244,0.031573724,0
0.290566801,0.035447781,0.046524812,0.030133253,0
0.290566801,0.032944289,0.042751808,0.027246851,0
0.219607843,0.031602988,0.037865779,0.020858294,0
0.189294406,0.030488584,0.036406912,0.019897474,0
0.189294406,0.032229615,0.038277559,0.020650023,0
0.189294406,0.035545636,0.041676856,0.021759323,0
0.189294406,0.035703496,0.042155589,0.022413255,0
0.149361831,0.036768487,0.043123579,0.022532674,0
0.149361831,0.037973108,0.044746688,0.02367085,0
0.149361831,0.035927737,0.042530317,0.022760176,0
0.129471169,0.036674905,0.042942996,0.022339477,0
0.134138285,0.036757969,0.043041636,0.022392726,0
0.134138285,0.035919084,0.041789792,0.021358983,0
0.145890786,0.038772779,0.0450024,0.022844859,0
0.180738053,0.040674261,0.047168445,0.023884445,0
0.180738053,0.04236214,0.048786347,0.024198278,0
0.180738053,0.045570739,0.052192649,0.02544367,0
0.205199615,0.046320589,0.053067143,0.025894491,0
0.205199615,0.04641942,0.052974786,0.02552578,0
0.205199615,0.045171273,0.051572313,0.024884926,0
0.205199615,0.043028493,0.049037035,0.02351977,0
0.141176471,0.03999233,0.045521749,0.021744957,0
0.141720086,0.038985466,0.044543624,0.021546877,0
0.154093198,0.040646571,0.046808991,0.023215035,0
0.160065346,0.041168986,0.04792492,0.024533907,0
0.160065346,0.042212879,0.049153394,0.025181919,0
0.171298135,0.044459569,0.051765508,0.026514422,0
0.178592903,0.043363694,0.050978298,0.026802554,0
1.603104886,0.209730336,0.305387332,0.221978847,0
0.98673109,0.19793237,0.283303549,0.20269109,0
0.780539031,0.129802684,0.210715316,0.165988577,0
0.780539031,0.092498908,0.175902674,0.149618524,0
0.841027913,0.110158552,0.185780368,0.149597589,0
0.976147675,0.111712698,0.186348569,0.14915114,0
0.994873441,0.110731239,0.18257349,0.145160849,0
0.994873441,0.112668025,0.185268562,0.147072622,0
0.994873441,0.09460955,0.169823075,0.141028046,0
0.96500872,0.090464548,0.15905921,0.130828123,0
2.02720163,0.118386903,0.240340712,0.209160702,0
2.02720163,0.129902013,0.2585715,0.223572555,0
2.507419198,0.156334585,0.328696954,0.289138695,0
2.479188238,0.176692366,0.366321363,0.320891179,0
2.479188238,0.161939535,0.338373746,0.297106679,0
2.886137384,0.238121146,0.495748459,0.434815886,0
2.886137384,0.271221659,0.522542539,0.446642493,0
2.886137384,0.291085471,0.543104897,0.458510826,0
2.886137384,0.298365757,0.548407239,0.460139516,0
2.516473488,0.245198095,0.435812608,0.360292275,0
2.516473488,0.2054776,0.374459963,0.313048271,0
2.850880435,0.15544419,0.29593981,0.251828265,0
1.698759074,0.117079645,0.245384229,0.21565198,0
1.452655012,0.069159979,0.161822546,0.146299124,0
0.234087152,0.030979412,0.040393507,0.025921255,0
0.607843193,0.054384966,0.116114711,0.102590943,0
0.607843193,0.052659199,0.114709557,0.101908249,0
0.607843193,0.065700743,0.122960048,0.103935488,0
0.607843193,0.077630715,0.129048579,0.10308738,0
1.112181921,0.055002283,0.082415876,0.061376913,0
1.698541799,0.090956213,0.184923007,0.16100772,0
1.88731025,0.101401125,0.240341784,0.217903613,0
1.966594612,0.10448788,0.278594272,0.258257723,0
1.966594612,0.109445421,0.315825215,0.296255407,0
1.966594612,0.084893637,0.297915214,0.285563557,0
1.966594612,0.075515784,0.292844399,0.282940291,0
1.968780832,0.072119626,0.286719275,0.277500815,0
2.005613038,0.064019848,0.271741178,0.26409227,0
1.989756624,0.072283084,0.294196182,0.285178101,0
1.989756624,0.07400289,0.291068691,0.281504094,0
1.984815381,0.07274041,0.283588785,0.274101134,0
1.983437519,0.064049589,0.249206909,0.240835491,0
1.917338281,0.095343589,0.23604243,0.215929685,0
1.917338281,0.117046135,0.249222325,0.220027202,0
1.292109588,0.109132855,0.222853205,0.194302781,0
1.292109588,0.106832277,0.22057335,0.192975302,0
0.695601995,0.041494216,0.109989792,0.101862576,0
0.579189693,0.027651853,0.076332326,0.071147727,0
0.579189693,0.028796883,0.075532317,0.069827434,0
0.548092915,0.030814963,0.075171833,0.068565607,0
0.548092915,0.03515119,0.082074583,0.074166239,0
0.536733484,0.040343342,0.08790375,0.078099194,0
0.536733484,0.042768525,0.092981947,0.082562071,0
0.536733484,0.045565922,0.096035079,0.084536874,0
0.527265971,0.046640448,0.09525795,0.083058687,0
0.571980379,0.048738223,0.096946286,0.083804344,0
0.571980379,0.050279574,0.096786641,0.082701985,0
0.571980379,0.05214081,0.097675969,0.082594981,0
0.571980379,0.053728576,0.09814059,0.082126826,0
0.522270671,0.053082025,0.095897385,0.079866182,0
0.529571722,0.05126643,0.095270313,0.080300596,0
0.575048884,0.049247452,0.096887802,0.083438209,0
0.575048884,0.04643408,0.095142366,0.083041832,0
0.575048884,0.045330756,0.090755624,0.078623825,0
0.575048884,0.043784645,0.084768711,0.072585393,0
0.516881472,0.042031187,0.076266859,0.063639713,0
0.460036035,0.040142992,0.068636867,0.055673689,0
0.460036035,0.036102823,0.06006294,0.048001488,0
0.432511864,0.033808806,0.052600331,0.040295899,0
0.432511864,0.032663514,0.046309353,0.032827595,0
0.907304424,0.051391575,0.112515367,0.100093026,0
0.907304424,0.059747762,0.127680538,0.11283849,0
0.907304424,0.065905857,0.138399458,0.121699745,0
0.907304424,0.066676432,0.138266948,0.121128042,0
0.70386564,0.047171797,0.088779693,0.075210741,0
0.684738357,0.041059163,0.070483633,0.057289507,0
0.290566801,0.03694759,0.048283124,0.031082723,0
0.290566801,0.034341337,0.045325449,0.029581563,0
0.290566801,0.031720814,0.041478675,0.026725838,0
0.219607843,0.030483928,0.036670649,0.020382997,0
0.189294406,0.029053052,0.03482238,0.01919683,0
0.189294406,0.031419877,0.037567274,0.020593481,0
0.189294406,0.034607019,0.040912389,0.021821498,0
0.189294406,0.034769185,0.041352759,0.022386479,0
0.164892518,0.036435648,0.042934516,0.022711587,0
0.149361831,0.037117838,0.043837594,0.023323824,0
0.149361831,0.035019202,0.041486865,0.022244449,0
0.122360577,0.035865013,0.041973116,0.021804662,0
0.134138285,0.035961226,0.042045464,0.021785575,0
0.134138285,0.03498386,0.040687377,0.020774797,0
0.145890786,0.037593446,0.043705223,0.022290789,0
0.180738053,0.039146223,0.045500848,0.02319268,0
0.180738053,0.040716063,0.04705575,0.023589104,0
0.180738053,0.043350085,0.049893143,0.024700117,0
0.205199615,0.044008389,0.05076326,0.025301586,0
0.205199615,0.044473945,0.051072186,0.025108493,0
0.205199615,0.043360475,0.049888161,0.024671802,0
0.205199615,0.042092939,0.048215633,0.0235145,0
0.141176471,0.0398653,0.045327357,0.021571442,0
0.141720086,0.039506251,0.045087295,0.02172833,0
0.154093198,0.040826178,0.046733595,0.022743176,0
0.154093198,0.040901004,0.047234023,0.023625426,0
0.154093198,0.041475159,0.04807449,0.024309829,0
0.171298135,0.04277138,0.049709631,0.025330939,0
0.178592903,0.042325724,0.049666874,0.02598714,0
1.603104886,0.197498852,0.297409358,0.222365757,0
0.98673109,0.186633125,0.276014972,0.203352751,0
0.780539031,0.117592252,0.199371959,0.161000746,0
0.780539031,0.072177628,0.150819383,0.132426871,0
0.841027913,0.095278309,0.169084766,0.139684293,0
0.976147675,0.102408228,0.176976511,0.144337245,0
0.994873441,0.103156039,0.176391714,0.143083432,0
0.994873441,0.110138042,0.185347341,0.149074641,0
0.994873441,0.091314618,0.169063772,0.142282112,0
0.96500872,0.091123952,0.164542593,0.137006169,0
2.02720163,0.124592081,0.250725844,0.217578175,0
2.02720163,0.14133138,0.273831032,0.234539709,0
2.507419198,0.166246046,0.337621334,0.293854414,0
2.479188238,0.179697022,0.368513518,0.321731555,0
2.479188238,0.155552003,0.332531697,0.293906283,0
2.886137384,0.217160314,0.480647464,0.428792937,0
2.886137384,0.239631318,0.499376078,0.438124753,0
2.886137384,0.258361558,0.519996108,0.451270714,0
2.886137384,0.262936942,0.522660353,0.451705667,0
2.516473488,0.212452735,0.4053036,0.345159158,0
2.516473488,0.174054516,0.344247571,0.297004066,0
2.850880435,0.128002443,0.262793936,0.229512586,0
1.698759074,0.09788722,0.217511064,0.194239943,0
1.452655012,0.057618433,0.137677927,0.125041304,0
0.234087152,0.03248194,0.042526254,0.027448239,0
0.607843193,0.05788034,0.1192288,0.104237099,0
0.607843193,0.055218799,0.116969083,0.103114745,0
0.607843193,0.068084992,0.125460966,0.105379732,0
0.607843193,0.078659313,0.130807413,0.104514553,0
1.112181921,0.061189556,0.100914473,0.080246926,0
1.698541799,0.09372576,0.190732938,0.166116031,0
1.88731025,0.103821804,0.244487088,0.221348073,0
1.966594612,0.115433566,0.294098131,0.270497324,0
1.966594612,0.123692466,0.338166411,0.314732737,0
1.966594612,0.10400076,0.326487394,0.309479984,0
1.966594612,0.095548759,0.32202821,0.307526588,0
1.968780832,0.089514952,0.309384838,0.296152075,0
2.005613038,0.076219966,0.280484934,0.269930203,0
1.989756624,0.086796176,0.300754769,0.287958078,0
1.989756624,0.088943969,0.297819393,0.284227657,0
1.984815381,0.103262887,0.329670449,0.31308047,0
1.983437519,0.094927109,0.310512396,0.295646397,0
1.955522351,0.122136818,0.295076962,0.268613126,0
1.955522351,0.139742552,0.301466783,0.267122145,0
1.794425132,0.11157833,0.228805638,0.199755592,0
0.854208756,0.10380579,0.208891613,0.181273451,0
0.695601995,0.039789924,0.104167355,0.096268374,0
0.579189693,0.027448993,0.075822033,0.070679087,0
0.579189693,0.026924738,0.074268134,0.069215708,0
0.548092915,0.027232569,0.071827514,0.06646487,0
0.548092915,0.027920556,0.071016824,0.065298023,0
0.536733484,0.031848907,0.074973057,0.067871986,0
0.536733484,0.035623541,0.081895662,0.073741866,0
0.536733484,0.040036783,0.087280228,0.077555749,0
0.527265971,0.044871671,0.093133797,0.081611502,0
0.571980379,0.048448037,0.096825775,0.083833278,0
0.571980379,0.05049246,0.096811291,0.082601075,0
0.571980379,0.05187841,0.097512684,0.08256727,0
0.571980379,0.052569576,0.097603602,0.08223687,0
0.522270671,0.051648403,0.09526603,0.080050353,0
0.529571722,0.049777397,0.094619174,0.080467377,0
0.575048884,0.048644323,0.096519916,0.083365604,0
0.575048884,0.047185952,0.096237137,0.083875338,0
0.575048884,0.049112413,0.098206991,0.085044599,0
0.575048884,0.050952323,0.099806741,0.085821014,0
0.568681359,0.051220561,0.097012591,0.082388694,0
0.568681359,0.051461069,0.094296383,0.07901624,0
0.568681359,0.044992,0.081353361,0.067779711,0
0.507602558,0.040481097,0.067915607,0.054532655,0
0.507602558,0.040793622,0.065437294,0.051165613,0
