0.500260708,0.136171118,0.177088372,0.113215362,0
0.500260708,0.130946742,0.177257577,0.119470496,0
0.449255919,0.119009633,0.158358924,0.104471318,0
0.449255919,0.120154933,0.159599172,0.105046123,0
0.449255919,0.127828826,0.165012153,0.104349422,0
0.700344266,0.12517901,0.167104922,0.110699008,0
0.81228668,0.123179796,0.183022032,0.135365438,0
0.81228668,0.15120246,0.209121748,0.144463564,0
0.81228668,0.140194308,0.201146238,0.14424065,0
0.812001481,0.126038408,0.182259956,0.131654895,0
0.639732739,0.120498829,0.165206227,0.113018271,0
1.119700772,0.139551116,0.204018679,0.148825761,0
1.119700772,0.133541494,0.194810816,0.141837665,0
1.119700772,0.143286083,0.204953812,0.146544067,0
1.119700772,0.133272973,0.195020771,0.142377722,0
0.603937547,0.085760035,0.122991134,0.088159148,0
0.735058203,0.065244879,0.111633503,0.090582255,0
0.735058203,0.049154259,0.080538607,0.063799107,0
0.735058203,0.047793679,0.074191913,0.056746844,0
0.735058203,0.053443554,0.075565738,0.053422536,0
0.176848224,0.051135793,0.062706733,0.036294147,0
0.176848224,0.044172038,0.056870348,0.035819933,0
0.176848224,0.036091902,0.049493116,0.033866549,0
0.121631862,0.021426844,0.026996307,0.01642227,0
0.101809843,0.020048637,0.024761017,0.01453135,0
0.101809843,0.020601208,0.025613202,0.015219276,0
0.101809843,0.023228065,0.028489268,0.016495315,0
0.124629401,0.027249294,0.032699866,0.018076426,0
0.124629401,0.029642991,0.035305355,0.019177101,0
0.127677024,0.031301363,0.037085241,0.019888182,0
0.224387757,0.037582052,0.045822298,0.02621588,0
0.224387757,0.046714976,0.057736787,0.033930039,0
0.224387757,0.049699386,0.060993205,0.03535735,0
0.256375829,0.060452313,0.072674274,0.04033693,0
0.406180624,0.064054595,0.078060501,0.044614468,0
0.406180624,0.061570306,0.076158437,0.044824156,0
0.406180624,0.068382171,0.088722569,0.0565294,0
0.406180624,0.058590782,0.081047916,0.055998973,0
0.38283027,0.049452145,0.07059447,0.050379207,0
0.38283027,0.042243568,0.064453878,0.048680421,0
0.157645108,0.03036269,0.036343216,0.019973393,0
0.200345722,0.034853294,0.043153102,0.025444806,0
1.113530653,0.06103218,0.142365712,0.128619862,0
1.210615611,0.075108039,0.169537067,0.151992104,0
1.210615611,0.103539479,0.218736482,0.192679071,0
1.210615611,0.107586954,0.223481718,0.195880386,0
1.210615611,0.109367732,0.2283908,0.200502012,0
1.202671141,0.107219338,0.215800253,0.187279905,0
1.620722992,0.165969599,0.295657802,0.244678622,0
1.620722992,0.195463446,0.312994115,0.244457271,0
1.620722992,0.210107951,0.323125715,0.245489056,0
1.620722992,0.254111086,0.366857029,0.26459712,0
1.660875794,0.185985533,0.301898092,0.237806306,0
1.660875794,0.138543663,0.26577678,0.226810384,0
1.660875794,0.10576829,0.236386533,0.211404025,0
1.660875794,0.043530533,0.137703189,0.130641727,0
0.862053551,0.019940774,0.052112568,0.048146498,0
0.109348432,0.013815574,0.018785527,0.012728941,0
0.094931125,0.013403531,0.01875891,0.013124102,0
0.507135941,0.02366926,0.050692577,0.044827486,0
1.628955931,0.133961101,0.314173107,0.28418157,0
2.190301176,0.171059754,0.384811848,0.344700913,0
2.190301176,0.176306535,0.385291504,0.342586557,0
2.190301176,0.172869526,0.382014921,0.340663363,0
0.316284423,0.054635849,0.075887588,0.052667353,0
1.334769139,0.059386535,0.102742767,0.083841014,0
1.59665047,0.115574505,0.256915516,0.229451774,0
1.879502588,0.206834675,0.372940813,0.310329288,0
2.8738613,0.294797105,0.48934626,0.390582167,0
2.8738613,0.34763627,0.555362449,0.433100997,0
2.8738613,0.328441351,0.523793408,0.408026731,0
2.8738613,0.301574476,0.502333014,0.401735352,0
2.076173117,0.21943709,0.384160313,0.315319694,0
1.634021545,0.191236799,0.313486133,0.248398958,0
1.634021545,0.170108325,0.260463244,0.197241626,0
0.936013025,0.14027247,0.197027322,0.138359675,0
0.883412809,0.148469687,0.194726452,0.1259966,0
0.975357592,0.173920603,0.233191158,0.155337504,0
1.03702747,0.168676717,0.246062205,0.179150143,0
1.03702747,0.13882763,0.228729246,0.18177997,0
1.03702747,0.107552437,0.209536679,0.179827955,0
0.305882353,0.05118086,0.073107428,0.052203597,0
0.219020651,0.057227543,0.07880509,0.054177953,0
0.219020651,0.065153302,0.083404009,0.052069915,0
0.219020651,0.068917713,0.084548756,0.048977964,0
0.209066165,0.052471478,0.066338503,0.040589912,0
0.15770938,0.036592489,0.043954346,0.024351062,0
0.158908232,0.031807122,0.037993021,0.020779235,0
0.189294406,0.035864821,0.045007194,0.027191215,0
0.189294406,0.040107777,0.049453419,0.028931072,0
0.217426138,0.042017263,0.051749465,0.030208554,0
0.217426138,0.044996663,0.053817991,0.029524168,0
0.217426138,0.045458966,0.053538034,0.028280796,0
0.18986225,0.046008299,0.05372154,0.027735181,0
0.161690417,0.048822246,0.056226313,0.027888825,0
0.163863391,0.051011676,0.058699259,0.029041555,0
0.163863391,0.052480671,0.05999822,0.02907861,0
0.163863391,0.05479248,0.062341761,0.029736835,0
0.18435544,0.056025296,0.063970935,0.030877933,0
0.20173817,0.055723779,0.064311679,0.03210689,0
1.036726465,0.104140654,0.187649994,0.15610011,0
1.036726465,0.141182371,0.220421397,0.169272356,0
1.036726465,0.167013237,0.23548026,0.166004612,0
0.726198659,0.1449801,0.192295645,0.126326505,0
0.726198659,0.130261735,0.178723012,0.122367461,0
0.500260708,0.135005514,0.176496786,0.113686528,0
0.500260708,0.130118695,0.178451496,0.122123141,0
0.457097882,0.121410864,0.161497819,0.106493885,0
0.457097882,0.125017513,0.163864696,0.105935169,0
0.457097882,0.12916179,0.165732047,0.103847693,0
0.683073768,0.119860425,0.155294284,0.098741041,0
0.81228668,0.110325532,0.161177436,0.117500821,0
0.81228668,0.1372756,0.189089779,0.130039818,0
0.81228668,0.1287124,0.183445698,0.130711294,0
0.812001481,0.123536118,0.174878361,0.123779112,0
0.639732739,0.12368559,0.166165457,0.11096321,0
1.119700772,0.144656349,0.209285932,0.151245304,0
1.119700772,0.142310848,0.203686576,0.145725234,0
1.119700772,0.149025851,0.212731134,0.151808535,0
1.119700772,0.139024669,0.203140365,0.148115325,0
0.603937547,0.09120521,0.13249557,0.096107678,0
0.735058203,0.070867446,0.122360415,0.099749067,0
0.735058203,0.054540121,0.092462246,0.074663526,0
0.735058203,0.053985346,0.087719318,0.069139434,0
0.735058203,0.057945434,0.084317622,0.061251841,0
0.305071488,0.05355782,0.065931827,0.038452122,0
0.305071488,0.045537077,0.05912192,0.037706446,0
0.305071488,0.037305971,0.051854002,0.036015304,0
0.121631862,0.02169976,0.027311699,0.016584611,0
0.101809843,0.020311928,0.025001534,0.014577458,0
0.101809843,0.021228668,0.026150798,0.015271145,0
0.101809843,0.024273702,0.029585961,0.016914978,0
0.124629401,0.027922015,0.033360183,0.018255489,0
0.124629401,0.029985433,0.035595238,0.019180582,0
0.127677024,0.031201663,0.036943759,0.019781242,0
0.224387757,0.037434298,0.04584073,0.026458379,0
0.224387757,0.04703906,0.058007167,0.033943457,0
0.224387757,0.051761478,0.062872311,0.03568861,0
0.256375829,0.063934262,0.075997276,0.04108523,0
0.406180624,0.067121611,0.081178803,0.045658378,0
0.406180624,0.063956247,0.078776539,0.045992843,0
0.406180624,0.072087478,0.094167973,0.0605888,0
0.406180624,0.061816758,0.086157214,0.060014614,0
0.386384265,0.053514732,0.076843716,0.055146442,0
0.386384265,0.046010961,0.071217876,0.054359703,0
0.157645108,0.030967074,0.037481118,0.021115741,0
0.2157932,0.034207709,0.042661305,0.025491559,0
1.113530653,0.055368649,0.128964443,0.116473776,0
1.210615611,0.06630277,0.151954353,0.136726253,0
1.210615611,0.088082373,0.194937598,0.173902739,0
1.210615611,0.090496904,0.19800208,0.176111141,0
1.210615611,0.092096965,0.203462727,0.18142555,0
1.202671141,0.096743018,0.199838935,0.174861055,0
1.620722992,0.163604632,0.29105754,0.240723941,0
1.620722992,0.196094535,0.312991507,0.24394798,0
1.620722992,0.200818949,0.305103721,0.229695517,0
1.620722992,0.231386686,0.332428246,0.238681253,0
1.149278633,0.147795911,0.227445898,0.172881477,0
1.017402377,0.099476807,0.175161083,0.144172708,0
1.017402377,0.076358781,0.165017946,0.146288274,0
0.514855054,0.02491631,0.041996068,0.033806023,0
0.12251372,0.015047637,0.020062361,0.013269022,0
0.078431373,0.012681647,0.016441514,0.010464187,0
0.094931125,0.013203839,0.018535297,0.013008301,0
0.717185525,0.027528755,0.068697123,0.062940149,0
1.646432662,0.149650412,0.338204843,0.303294032,0
2.190301176,0.183245175,0.400242439,0.355830319,0
2.190301176,0.188194033,0.400688686,0.35374345,0
2.190301176,0.179703986,0.394811939,0.351543659,0
0.306297037,0.048923621,0.067032274,0.04582363,0
0.306297037,0.049520395,0.065540816,0.042934008,0
1.59665047,0.08457462,0.197455308,0.178425705,0
1.879502588,0.170834661,0.329472553,0.281722704,0
2.8738613,0.255140747,0.446237535,0.366102632,0
2.8738613,0.325107088,0.532923401,0.422270923,0
2.8738613,0.319292497,0.515072856,0.404168712,0
2.8738613,0.305869986,0.508796873,0.406592928,0
2.076173117,0.224660533,0.399382199,0.330202643,0
1.824099312,0.194076796,0.339818718,0.278946157,0
1.89238749,0.194698515,0.331443716,0.268230172,0
1.89238749,0.160733186,0.265082503,0.210792733,0
1.89238749,0.175234378,0.272064704,0.208115631,0
1.89238749,0.194430889,0.279735999,0.201119015,0
1.110857647,0.180512399,0.261341533,0.188983255,0
1.06400837,0.146781987,0.240658837,0.190713723,0
1.06400837,0.113747308,0.222281183,0.190972443,0
0.305882353,0.050964209,0.074056253,0.053730605,0
0.230889412,0.05624213,0.079086497,0.055601231,0
0.230889412,0.063682287,0.083170129,0.053496137,0
0.230889412,0.068287119,0.084629794,0.049990714,0
0.230889412,0.052267306,0.066948403,0.041835599,0
0.15770938,0.035186106,0.042472944,0.023788421,0
0.158908232,0.029929852,0.035867323,0.019765345,0
0.18435544,0.033417612,0.041996234,0.02543515,0
0.18435544,0.037935255,0.046735714,0.027297316,0
0.194424396,0.040532748,0.0497137,0.028784514,0
0.194424396,0.043609266,0.051665548,0.027704887,0
0.194424396,0.044172594,0.05192489,0.02729425,0
0.194424396,0.044812092,0.052479031,0.02731163,0
0.161690417,0.047205069,0.054662509,0.027562136,0
0.163863391,0.050132727,0.058084833,0.029335259,0
0.163863391,0.052423523,0.059947507,0.029077101,0
0.163863391,0.054356814,0.061883552,0.029578891,0
0.18435544,0.056097337,0.064001673,0.030810759,0
0.20173817,0.055430298,0.063878773,0.031748697,0
1.019638009,0.098823427,0.174005059,0.143219031,0
1.019638009,0.136945089,0.209586764,0.158658924,0
1.019638009,0.164991624,0.227982447,0.157333277,0
0.726198659,0.146449944,0.194496763,0.127989862,0
0.726198659,0.131297564,0.181348927,0.125093497,0
0.500260708,0.136158522,0.178461701,0.115366526,0
0.500260708,0.130313989,0.179728029,0.12377572,0
0.457097882,0.124784027,0.165421414,0.10859646,0
0.457097882,0.130274824,0.168515925,0.106892876,0
0.457097882,0.131123733,0.166828949,0.103142934,0
0.381198175,0.11657193,0.146765604,0.089169096,0
0.796319871,0.097889867,0.132749732,0.089666412,0
0.796319871,0.122757683,0.163279805,0.107660792,0
0.796319871,0.116039791,0.159932484,0.11005983,0
0.796319871,0.11882165,0.161351697,0.10915945,0
0.639732739,0.125969218,0.166054492,0.108193579,0
1.119700772,0.146935904,0.209575482,0.149438023,0
1.119700772,0.148654245,0.207779424,0.145169572,0
1.119700772,0.155319981,0.217718307,0.152567902,0
1.119700772,0.145634914,0.208591172,0.149334353,0
0.603937547,0.098689882,0.142820369,0.103237421,0
0.735058203,0.079681286,0.13377578,0.10745628,0
0.735058203,0.060258829,0.10139088,0.081541303,0
0.735058203,0.060858237,0.10073199,0.080269601,0
0.977715587,0.073726302,0.126736825,0.10308567,0
0.977715587,0.065160773,0.109775111,0.088343922,0
0.977715587,0.056432494,0.105183859,0.088763832,0
0.977715587,0.044475593,0.090016287,0.078261443,0
0.121631862,0.021892083,0.027625788,0.016849951,0
0.094117647,0.020010437,0.02439378,0.013951305,0
0.094117647,0.020992699,0.025649433,0.014737708,0
0.095737691,0.024095179,0.029385485,0.016820495,0
0.124629401,0.027173555,0.032493884,0.017817138,0
0.124629401,0.029396644,0.034729849,0.018493235,0
0.127677024,0.030635206,0.036195339,0.019276583,0
0.224387757,0.037632377,0.046364331,0.027082382,0
0.224387757,0.04751979,0.058670459,0.034410642,0
0.224387757,0.053514907,0.064962663,0.036828011,0
0.256375829,0.066055767,0.078251338,0.041951252,0
0.406180624,0.06827222,0.082167814,0.045721478,0
0.406180624,0.065405982,0.079936736,0.045955841,0
0.406180624,0.074484923,0.096846727,0.061897373,0
0.406180624,0.064131037,0.088769827,0.061378271,0
0.386384265,0.057661872,0.081363846,0.057403693,0
0.386384265,0.049979502,0.075942257,0.057177581,0
0.157645108,0.032731755,0.039650794,0.022378956,0
0.2157932,0.036099253,0.044896742,0.026693846,0
1.113530653,0.051239235,0.114430135,0.102317137,0
1.210615611,0.061981071,0.139814979,0.125325876,0
1.210615611,0.085212933,0.188754265,0.168424846,0
1.210615611,0.091388228,0.202216061,0.180387159,0
1.210615611,0.090540471,0.199790767,0.178097653,0
1.133462236,0.101213689,0.205289401,0.178604388,0
1.620722992,0.16751547,0.294621856,0.242364612,0
1.620722992,0.196234352,0.313756989,0.244817335,0
1.620722992,0.20156489,0.308510579,0.233560212,0
1.620722992,0.225821901,0.330386941,0.241163844,0
1.149278633,0.140656275,0.220614153,0.169960045,0
0.956740471,0.095923032,0.170800171,0.141320453,0
0.956740471,0.0742387,0.162734988,0.144814681,0
0.185135805,0.023442846,0.034594655,0.025440581,0
0.125735055,0.015111509,0.021440806,0.015210209,0
0.078431373,0.012339079,0.016015633,0.010210173,0
0.086630282,0.012125836,0.016844914,0.011692528,0
0.717185525,0.028214052,0.073151426,0.067491469,0
1.646432662,0.164728639,0.362699918,0.323134193,0
2.190301176,0.192185061,0.413291025,0.365888472,0
2.190301176,0.197807352,0.413770826,0.363426125,0
2.190301176,0.186021589,0.405720725,0.360562443,0
0.306297037,0.045892042,0.061938178,0.041596374,0
0.306297037,0.046479741,0.061580436,0.040395343,0
1.59665047,0.06636037,0.159843106,0.145417055,0
1.879502588,0.146182888,0.303215265,0.265650259,0
2.8738613,0.232362371,0.42530037,0.356213607,0
2.8738613,0.307,0.514523677,0.412899036,0
2.8738613,0.316008798,0.511696634,0.402457308,0
2.8738613,0.319707801,0.523086526,0.414012603,0
2.076173117,0.268088708,0.464773568,0.379661578,0
1.930190576,0.237437062,0.420758572,0.347363524,0
1.930190576,0.247560969,0.418485742,0.337407591,0
2.016213609,0.214295646,0.366988329,0.297922489,0
2.016213609,0.205362213,0.332269565,0.261207628,0
2.016213609,0.215611464,0.319720617,0.236078313,0
2.015495528,0.196892027,0.299104726,0.225160314,0
1.06400837,0.14894543,0.244479262,0.193869462,0
1.06400837,0.115284544,0.226481831,0.194944848,0
0.305882353,0.050873346,0.075219509,0.055406472,0
0.230889412,0.055034156,0.079030837,0.056719616,0
0.230889412,0.062581218,0.083246791,0.054896442,0
0.230889412,0.067835796,0.084853609,0.050974894,0
0.230889412,0.052505966,0.068226299,0.043565485,0
0.15770938,0.033697035,0.040811963,0.023024468,0
0.158908232,0.027798427,0.03305593,0.017886921,0
0.18435544,0.030868309,0.03881077,0.023524952,0
0.18435544,0.034968701,0.043309845,0.025552546,0
0.194424396,0.038579848,0.04777497,0.02817877,0
0.194424396,0.041990454,0.050170698,0.027457252,0
0.194424396,0.042255319,0.050194742,0.027092437,0
0.194424396,0.043439158,0.051337103,0.027359417,0
0.161690417,0.044973402,0.052391302,0.026874554,0
0.161975501,0.048435752,0.056232195,0.028566373,0
0.161975501,0.050795465,0.058003474,0.028003996,0
0.161975501,0.052720081,0.059874312,0.028381795,0
0.18435544,0.05572606,0.063477656,0.030397683,0
0.20788013,0.056071403,0.064611509,0.032103658,0
0.939149701,0.098318931,0.168480268,0.136817354,0
0.939149701,0.138096476,0.206354254,0.153334411,0
0.939149701,0.167152187,0.227390854,0.154164674,0
0.726198659,0.149134241,0.197555443,0.129565162,0
0.726198659,0.134177857,0.185305546,0.12780629,0
0.522817875,0.137555477,0.180401936,0.116719104,0
0.500260708,0.130674155,0.179860571,0.123588391,0
0.457097882,0.127485264,0.167994,0.10940517,0
0.457097882,0.133899746,0.171534474,0.107214429,0
0.457097882,0.132007247,0.167192159,0.102602655,0
0.370794149,0.115150319,0.144096043,0.086626057,0
0.370794149,0.092900808,0.123697237,0.081672801,0
0.473289972,0.11561505,0.151911854,0.098541219,0
0.639732739,0.107936239,0.146703951,0.099357021,0
0.639732739,0.114884542,0.151516856,0.098787142,0
0.639732739,0.125270985,0.159842052,0.099280723,0
1.119700772,0.144161991,0.202693636,0.142485194,0
1.119700772,0.150960758,0.205985672,0.140146161,0
1.119700772,0.155660594,0.21548328,0.149006119,0
1.119700772,0.148908364,0.208773301,0.146330414,0
0.626097181,0.108332778,0.15375154,0.10910337,0
0.735058203,0.088555292,0.144260127,0.113881275,0
0.735058203,0.067889797,0.112840237,0.090132649,0
0.735058203,0.066741573,0.110238915,0.087739278,0
0.977715587,0.082878787,0.14628995,0.120548149,0
0.977715587,0.073935853,0.132644806,0.110127808,0
0.977715587,0.064881909,0.128641659,0.111081116,0
0.977715587,0.051729612,0.112895577,0.100346691,0
0.66185112,0.023886222,0.039559199,0.03153377,0
0.66185112,0.021575929,0.036735282,0.029731468,0
0.66185112,0.022222249,0.036259993,0.028652377,0
0.095737691,0.02331839,0.028457468,0.016311965,0
0.101203827,0.025713968,0.030663818,0.016705137,0
0.121758233,0.028239138,0.033323135,0.017691309,0
0.127677024,0.02989146,0.035295794,0.018769488,0
0.224387757,0.036933459,0.045399406,0.026401243,0
0.224387757,0.046983407,0.058072904,0.034132412,0
0.224387757,0.052673304,0.063933443,0.036235455,0
0.256375829,0.064277444,0.076461351,0.04140952,0
0.286301369,0.063898841,0.076058946,0.041254107,0
0.286301369,0.061949266,0.074385857,0.041176986,0
0.386384265,0.071202338,0.092200411,0.058575957,0
0.386384265,0.061822541,0.084753629,0.057975436,0
0.386384265,0.058306115,0.081452187,0.056875791,0
0.386384265,0.051038816,0.076223106,0.056612729,0
0.14387401,0.033207118,0.040051214,0.022391673,0
0.2157932,0.037222468,0.046795435,0.028360194,0
1.113530653,0.046507068,0.095933428,0.083906587,0
1.161340602,0.051063597,0.104844719,0.091569232,0
1.161340602,0.069439703,0.152785445,0.136093791,0
1.161340602,0.08057329,0.184442289,0.165912335,0
1.133462236,0.081158923,0.181941316,0.162836949,0
1.133462236,0.105221697,0.211637359,0.183626703,0
1.620722992,0.173332541,0.299405051,0.244129504,0
1.620722992,0.198086971,0.313729582,0.243285433,0
1.620722992,0.203593899,0.309204304,0.232716192,0
1.620722992,0.218988234,0.321482954,0.235362365,0
1.149278633,0.137994597,0.218171128,0.168985597,0
0.923174499,0.095539321,0.169830662,0.140409017,0
0.923174499,0.073766799,0.161732585,0.143930152,0
0.185135805,0.024300334,0.037423265,0.028460403,0
