0.487281172,0.04829202,0.063981789,0.041970825,0
1.017820613,0.181388033,0.265835519,0.194337091,0
0.626857946,0.138198825,0.210172085,0.158345792,0
0.626857946,0.092428622,0.16364196,0.135039405,0
0.626603991,0.054604081,0.116772467,0.103219201,0
0.889081102,0.080545303,0.147455009,0.123512889,0
0.93980764,0.091313461,0.162534263,0.134459059,0
0.942316053,0.098751766,0.17470358,0.144116028,0
0.942316053,0.103855565,0.182263075,0.149779339,0
2.180834755,0.10782224,0.242521047,0.217234488,0
2.180834755,0.144299174,0.316307238,0.281474718,0
2.180834755,0.179014112,0.37171824,0.325773538,0
2.180834755,0.21032037,0.404956696,0.34605674,0
2.773106414,0.231015241,0.42715258,0.359292756,0
2.773106414,0.210862735,0.390679489,0.328888081,0
2.773106414,0.221148051,0.417603174,0.354239962,0
2.773106414,0.21403025,0.413049102,0.353271301,0
2.701035804,0.20600553,0.387093787,0.32772446,0
2.701035804,0.229830499,0.418605179,0.349868887,0
2.490199166,0.261005947,0.459423558,0.378081871,0
2.501994028,0.314417153,0.534053241,0.431688218,0
2.501994028,0.3137761,0.548325772,0.449672894,0
2.501994028,0.339628141,0.566318264,0.453176679,0
2.201673916,0.285860288,0.480521431,0.386244406,0
1.994047274,0.232551023,0.428015068,0.35932843,0
1.994047274,0.198657309,0.387766215,0.33301338,0
1.994047274,0.149638633,0.315844372,0.278147347,0
1.994047274,0.114716889,0.262092971,0.235653901,0
1.695045577,0.106622953,0.214076352,0.185634669,0
1.725551179,0.095681012,0.166943433,0.136803705,0
0.549983548,0.079391572,0.120405531,0.090523312,0
0.549983548,0.075580931,0.118355615,0.091080044,0
0.549983548,0.057071101,0.107304409,0.090868728,0
0.549983548,0.049991012,0.104076125,0.091283834,0
0.155521195,0.019191763,0.028877483,0.021577425,0
0.059988465,0.013454468,0.017268101,0.01082426,0
0.059988465,0.013073566,0.017130923,0.011070248,0
0.050220582,0.011533834,0.015463054,0.010299355,0
0.058231003,0.012393808,0.0163892,0.010723778,0
0.078431373,0.012927049,0.016976768,0.011004638,0
0.094117647,0.014833485,0.019251859,0.012271992,0
0.702984615,0.017797317,0.030356126,0.024591663,0
1.696772883,0.041212971,0.159927647,0.15452619,0
1.790261186,0.073842959,0.245693323,0.234334006,0
2.14647775,0.12135967,0.337794263,0.315240851,0
2.938252937,0.219184614,0.494074025,0.442794814,0
2.938252937,0.280115121,0.563211766,0.488613357,0
2.938252937,0.292230972,0.5681637,0.487248446,0
2.938252937,0.29006732,0.545663206,0.462178844,0
2.277341342,0.250616997,0.462154513,0.388301319,0
2.060866407,0.229766008,0.409809258,0.339339372,0
2.1173845,0.237720472,0.422419571,0.349180858,0
2.1173845,0.234329598,0.432689275,0.363743933,0
2.1173845,0.213691872,0.417757515,0.358966747,0
2.1173845,0.175693669,0.369376372,0.324916357,0
2.056829157,0.160335597,0.336829227,0.29622023,0
1.794472184,0.160314842,0.325221982,0.282963759,0
1.740330141,0.142445596,0.289813188,0.252390444,0
1.740330141,0.122154753,0.262673681,0.232541779,0
1.710091719,0.095854831,0.210152584,0.187018608,0
1.339854831,0.113619621,0.237949955,0.209071191,0
1.339854831,0.107318279,0.236929693,0.211230837,0
1.339854831,0.107966387,0.23950227,0.213786334,0
1.339854831,0.101142121,0.237273642,0.214637025,0
0.53475899,0.04782405,0.096867476,0.084238757,0
0.53532287,0.048578799,0.098134235,0.085266807,0
0.566313809,0.049401148,0.098799547,0.085562124,0
0.566313809,0.048274238,0.096438029,0.083485875,0
0.566313809,0.041865075,0.086305225,0.075471236,0
0.564516088,0.036903383,0.074246491,0.064425785,0
0.555286363,0.039042987,0.075527567,0.064653373,0
0.555286363,0.040076651,0.073501762,0.061614698,0
0.494663452,0.042512006,0.072049887,0.058171432,0
0.496176659,0.041597197,0.065105342,0.050083718,0
0.41958068,0.042314928,0.062417058,0.045883941,0
0.41958068,0.043608004,0.067128266,0.051034754,0
0.41958068,0.04204907,0.066322535,0.051288931,0
0.41958068,0.042298651,0.066635723,0.051489258,0
0.415982137,0.03671772,0.054120524,0.03975978,0
0.578510117,0.035332342,0.056433941,0.044004719,0
0.578510117,0.0367335,0.057896324,0.044750802,0
0.578510117,0.036026581,0.057492534,0.044804876,0
0.578510117,0.036762175,0.055151869,0.041112908,0
0.330604802,0.035207691,0.042924427,0.02455453,0
0.189014828,0.037231306,0.044242869,0.023901074,0
0.189014828,0.038753023,0.045731746,0.024281595,0
0.329525703,0.041041266,0.050620558,0.029631999,0
0.362909343,0.04594468,0.061374834,0.040693446,0
0.362909343,0.044606707,0.05995326,0.040057896,0
0.362909343,0.044139361,0.059567416,0.039999924,0
0.362909343,0.039504206,0.05219276,0.034110144,0
0.116596618,0.034992876,0.04045548,0.020301341,0
0.180938654,0.037983768,0.045027827,0.024181369,0
0.180938654,0.039090955,0.046002682,0.02425168,0
0.180938654,0.040722351,0.047680965,0.024802511,0
0.180938654,0.040625756,0.047435093,0.024487466,0
0.154885703,0.038086701,0.043885774,0.021802851,0
0.154885703,0.037236737,0.043017708,0.021539466,0
0.154885703,0.035141362,0.040954054,0.021031385,0
0.13392731,0.033801353,0.039960042,0.021313692,0
0.222736813,0.034594929,0.04227148,0.024291334,0
0.605752255,0.043649807,0.069492459,0.054073064,0
0.605752255,0.047194421,0.072149957,0.05457383,0
0.664945278,0.05675985,0.091450809,0.071704741,0
0.664945278,0.064250139,0.102348588,0.079669023,0
0.664945278,0.057207605,0.08752838,0.066245809,0
0.91446578,0.172609125,0.251844667,0.18338982,0
0.626857946,0.137555805,0.208318758,0.156445216,0
0.626857946,0.099068144,0.170699059,0.139009609,0
0.626603991,0.05698838,0.118171561,0.103522183,0
0.889081102,0.082352029,0.147782516,0.122710291,0
0.93980764,0.093315727,0.162922218,0.13355083,0
0.942316053,0.100584223,0.174942288,0.143134965,0
0.942316053,0.103784695,0.181910067,0.149398827,0
2.180834755,0.106614801,0.242290437,0.217572839,0
2.180834755,0.14173296,0.315766177,0.282170244,0
2.180834755,0.176766897,0.371330818,0.326557867,0
2.180834755,0.217243764,0.414879484,0.35345457,0
2.773106414,0.244495101,0.441754114,0.367925051,0
2.773106414,0.224476652,0.406613503,0.339035062,0
2.773106414,0.228137147,0.426902157,0.360830838,0
2.773106414,0.201589706,0.403675415,0.349736231,0
2.701035804,0.180192617,0.36527148,0.317732395,0
2.701035804,0.20807308,0.401183919,0.343007479,0
2.490199166,0.255557322,0.455401864,0.376936749,0
2.501994028,0.323570349,0.539347246,0.431506294,0
2.501994028,0.32868451,0.55705955,0.449757529,0
2.501994028,0.333150263,0.559209824,0.449139766,0
2.201673916,0.252564325,0.445806869,0.367362255,0
1.994047274,0.185200392,0.375068043,0.326154644,0
1.994047274,0.139571821,0.305828453,0.272122674,0
1.994047274,0.098307979,0.220572737,0.197453472,0
1.994047274,0.078936807,0.191757471,0.174756712,0
1.361690453,0.07960483,0.146232418,0.122666177,0
0.812845538,0.083506998,0.135272721,0.106420348,0
0.549983548,0.078241169,0.121840968,0.093399898,0
0.549983548,0.077315638,0.121714393,0.094003647,0
0.549983548,0.059299563,0.111160349,0.094022258,0
0.549983548,0.05218383,0.107793034,0.094319596,0
0.155521195,0.020264494,0.029260663,0.02110774,0
0.059988465,0.015059379,0.018579492,0.010881755,0
0.059988465,0.014688373,0.018407966,0.011095265,0
0.050220582,0.012740869,0.016652962,0.010723404,0
0.058231003,0.013119421,0.017126676,0.011009261,0
0.078431373,0.012767487,0.016709267,0.010779187,0
0.680795009,0.01507798,0.026247864,0.021484992,0
2.343558403,0.037785671,0.165099294,0.160717204,0
2.343558403,0.079660552,0.26672898,0.254555584,0
2.343558403,0.13149078,0.358779323,0.333815484,0
2.343558403,0.191858044,0.444006605,0.400415229,0
2.938252937,0.285770029,0.562213267,0.484168616,0
2.938252937,0.345580928,0.62726515,0.523483897,0
2.938252937,0.353663593,0.62570438,0.516166673,0
2.938252937,0.343224135,0.5935706,0.484276007,0
2.304112057,0.296806562,0.50786514,0.412107832,0
2.060866407,0.266719138,0.441366426,0.351660666,0
2.1173845,0.258922927,0.435805539,0.350550118,0
2.1173845,0.248942096,0.443238663,0.366726527,0
2.1173845,0.219101221,0.423874357,0.362855516,0
2.1173845,0.17259267,0.367243228,0.324159464,0
2.056829157,0.158593343,0.335852742,0.296049348,0
1.794472184,0.156051353,0.322792032,0.282564455,0
1.740330141,0.133728988,0.277753333,0.2434409,0
1.740330141,0.112940749,0.249241507,0.222183969,0
1.710091719,0.0869102,0.193259171,0.172614381,0
1.339854831,0.115666045,0.243640449,0.21443422,0
1.339854831,0.111257755,0.243516552,0.216614918,0
1.339854831,0.112525121,0.246086978,0.218853599,0
1.339854831,0.104049053,0.242880376,0.219464511,0
0.53475899,0.047544245,0.096690484,0.084193791,0
0.53532287,0.047265597,0.097704174,0.085510637,0
0.566313809,0.047869937,0.09835769,0.085922665,0
0.566313809,0.04737507,0.096503764,0.084074844,0
0.792719463,0.050608631,0.111999434,0.099913161,0
0.792719463,0.04602384,0.103060388,0.092213067,0
0.792719463,0.048689869,0.104095565,0.092006431,0
0.792719463,0.049383586,0.102230834,0.089512038,0
0.494663452,0.04240308,0.071881773,0.058042812,0
0.496176659,0.041451337,0.064920902,0.04996509,0
0.521903753,0.045598099,0.07068635,0.054012716,0
0.521903753,0.050399631,0.080620072,0.062924345,0
0.521903753,0.049550104,0.080232971,0.063104015,0
0.521903753,0.049677568,0.080302047,0.063091663,0
0.479122421,0.042910185,0.068327065,0.053172397,0
0.578510117,0.03943961,0.064952774,0.051607946,0
0.578510117,0.043147902,0.072485746,0.058244673,0
0.578510117,0.042025116,0.072057888,0.058533998,0
0.578510117,0.039848373,0.062773247,0.048503481,0
0.473865421,0.037603241,0.051923377,0.035805494,0
0.223563809,0.037994864,0.045862263,0.025685354,0
0.376552279,0.042230144,0.054159907,0.033910331,0
0.38952055,0.046843683,0.064052053,0.043684492,0
0.38952055,0.052844221,0.075796482,0.054337787,0
0.38952055,0.050050613,0.072606429,0.052598761,0
0.38952055,0.047934634,0.068679933,0.049185404,0
0.362909343,0.040659219,0.055673498,0.038031123,0
0.116596618,0.035122316,0.040671129,0.020507649,0
0.180938654,0.037902792,0.044888094,0.024048272,0
0.180938654,0.038335356,0.045208415,0.023962498,0
0.180938654,0.039818122,0.046604491,0.024217675,0
0.180938654,0.039225975,0.045909765,0.023854338,0
0.154885703,0.037231783,0.042830467,0.021171756,0
0.154885703,0.03669097,0.04242177,0.021292704,0
0.154885703,0.035162406,0.040983832,0.021054208,0
0.533227688,0.036739049,0.049258579,0.032812343,0
0.533227688,0.040696689,0.058868077,0.042535044,0
0.605752255,0.056088171,0.097508118,0.079761834,0
0.605752255,0.062933114,0.106643756,0.086094796,0
0.664945278,0.074973961,0.125844378,0.101072809,0
0.664945278,0.081214387,0.133113714,0.105467929,0
0.664945278,0.068297042,0.109405422,0.085469646,0
0.835724808,0.160152726,0.236698156,0.174290336,0
0.62202821,0.124125931,0.189910023,0.143730895,0
0.62202821,0.090646142,0.154869965,0.12557063,0
0.62202821,0.048275883,0.097644577,0.084875807,0
0.889081102,0.076732297,0.13920248,0.116144243,0
0.93980764,0.089890386,0.159183349,0.131373731,0
0.942316053,0.09880817,0.174353967,0.143653233,0
0.942316053,0.102618506,0.181520728,0.149730481,0
2.180834755,0.105372609,0.242002321,0.217857147,0
2.180834755,0.140618424,0.315605995,0.282548408,0
2.180834755,0.176131092,0.371262218,0.326823305,0
2.180834755,0.215794324,0.414681146,0.354109112,0
2.773106414,0.244836896,0.441840479,0.367801445,0
2.773106414,0.225729027,0.406857171,0.338495442,0
2.773106414,0.228869602,0.427065683,0.360560402,0
2.773106414,0.202088001,0.403807302,0.349600883,0
2.701035804,0.176059088,0.362900041,0.317332062,0
2.701035804,0.193341629,0.386772882,0.33498101,0
2.490199166,0.23948033,0.43794669,0.366669435,0
2.501994028,0.298838832,0.513151042,0.417156259,0
2.501994028,0.303438504,0.526870231,0.43071721,0
2.501994028,0.306565898,0.529485037,0.431707951,0
2.201673916,0.217263527,0.40280597,0.339189047,0
1.783889154,0.142524918,0.312830328,0.278477041,0
1.714268322,0.096017479,0.229435675,0.208377956,0
0.677532613,0.062054557,0.118403849,0.100839989,0
0.677532613,0.053161321,0.1104553,0.096820696,0
0.677532613,0.068970392,0.119931175,0.098115094,0
0.677532613,0.077262319,0.123170216,0.095924117,0
0.549983548,0.077424807,0.122827459,0.095351895,0
0.549983548,0.07824532,0.123659547,0.095756741,0
0.549983548,0.060669189,0.113313051,0.095703171,0
0.549983548,0.053034824,0.109600645,0.095914591,0
0.155521195,0.020713053,0.029102594,0.020443346,0
0.059988465,0.01621425,0.019626538,0.011058892,0
0.059988465,0.015905876,0.019548087,0.011363574,0
0.054901961,0.014228212,0.018041642,0.011093188,0
0.058231003,0.014333874,0.018227261,0.011259357,0
0.316895747,0.013950979,0.019386943,0.013461937,0
1.360585037,0.031144834,0.124781457,0.120832162,0
2.343558403,0.073194316,0.260091431,0.249579937,0
2.343558403,0.130047392,0.363535092,0.339478186,0
2.343558403,0.188890335,0.438505515,0.39573669,0
2.343558403,0.240401397,0.498995048,0.437267911,0
2.938252937,0.328413229,0.595125866,0.496305901,0
2.938252937,0.39348308,0.658347974,0.527819212,0
2.938252937,0.408702926,0.666357612,0.526302561,0
2.938252937,0.398985782,0.636453542,0.49586637,0
2.304112057,0.347117927,0.549699193,0.426237432,0
2.060866407,0.307427283,0.471513823,0.35751049,0
2.1173845,0.290464754,0.454687688,0.349815839,0
2.1173845,0.273644751,0.457857872,0.36708634,0
2.1173845,0.230801753,0.433007612,0.366368862,0
2.1173845,0.168081343,0.364322748,0.323233239,0
2.056829157,0.15111914,0.331994376,0.295606616,0
1.794472184,0.142293967,0.311156264,0.276714017,0
1.740330141,0.125387884,0.264945479,0.233396627,0
1.740330141,0.106705576,0.236737072,0.21132525,0
1.710091719,0.08113362,0.177208073,0.157543762,0
1.339854831,0.116946738,0.247508427,0.218137301,0
1.339854831,0.110947933,0.246210335,0.219795553,0
1.339854831,0.112827329,0.248833586,0.221784011,0
1.339854831,0.103545058,0.244314478,0.22128711,0
0.53475899,0.045797281,0.094878039,0.083093028,0
0.53532287,0.044845016,0.09705416,0.086072264,0
0.566313809,0.045489717,0.097732263,0.086500179,0
0.566313809,0.04771826,0.099125641,0.086884178,0
0.818446649,0.060503179,0.134746271,0.120399015,0
0.818446649,0.056487695,0.127511982,0.114317304,0
0.818446649,0.059864005,0.128507625,0.113712403,0
0.818446649,0.057341764,0.120238423,0.105684438,0
0.494663452,0.043348508,0.072362535,0.057941723,0
0.496176659,0.042951734,0.065781149,0.049822767,0
0.521903753,0.04671222,0.071315807,0.053887965,0
0.521903753,0.051653597,0.081176669,0.06262234,0
0.521903753,0.051495508,0.081180731,0.062757658,0
0.521903753,0.051897315,0.081418096,0.062734161,0
0.479122421,0.047787867,0.075885372,0.058948363,0
0.578510117,0.04563788,0.07501552,0.059535806,0
0.578510117,0.051455592,0.086981581,0.070129291,0
0.578510117,0.049830162,0.086344966,0.070515304,0
0.578510117,0.045049394,0.072184416,0.056401614,0
0.473865421,0.041485271,0.061314092,0.045148534,0
0.557450192,0.045022251,0.066250125,0.048601193,0
0.557450192,0.054220385,0.082802091,0.062580637,0
0.557450192,0.062108517,0.095978,0.073173141,0
0.557450192,0.070537154,0.106583016,0.079902748,0
0.56266262,0.061077597,0.093054886,0.070204978,0
0.499047371,0.053996759,0.080617807,0.059863017,0
0.362909343,0.042258677,0.058222421,0.04005065,0
0.143980861,0.034747377,0.040282486,0.020378873,0
0.180938654,0.037452658,0.044312553,0.023683345,0
0.180938654,0.03840366,0.045248572,0.023928898,0
0.180938654,0.039300438,0.046090924,0.024080052,0
0.180938654,0.038551033,0.045140147,0.023482987,0
0.12251372,0.03644803,0.041767502,0.020397679,0
0.163863391,0.035951339,0.041587301,0.020904659,0
0.196548456,0.03597024,0.042157636,0.021986544,0
0.713723096,0.043079575,0.069629073,0.054702449,0
0.713723096,0.054845415,0.093920341,0.076243104,0
0.713723096,0.079252813,0.138560094,0.113656901,0
0.713723096,0.090119114,0.153097454,0.123763387,0
0.664945278,0.102186886,0.166986464,0.132069374,0
0.664945278,0.102531287,0.165703928,0.130173449,0
0.664945278,0.080870979,0.132978519,0.10556122,0
0.835724808,0.157420796,0.233058562,0.17185746,0
0.473835305,0.118991785,0.1830233,0.139062876,0
0.473835305,0.087292185,0.147104255,0.118404967,0
0.61475934,0.035310504,0.055395105,0.042682384,0
0.769107493,0.061460387,0.108583536,0.08951539,0
0.79921471,0.070523017,0.122981343,0.100751748,0
0.942316053,0.081942817,0.14578439,0.120575549,0
0.942316053,0.090231865,0.160940053,0.133266317,0
2.180834755,0.09590593,0.231249141,0.2104239,0
2.180834755,0.137305798,0.314033775,0.282425795,0
2.180834755,0.174318006,0.370963508,0.32745558,0
2.180834755,0.214408957,0.414470611,0.35470366,0
2.773106414,0.243934726,0.44168622,0.368215381,0
2.773106414,0.225310172,0.406768122,0.338667435,0
2.773106414,0.229084842,0.427067331,0.360425637,0
2.773106414,0.202649172,0.403870458,0.349348909,0
2.701035804,0.176049081,0.362901838,0.317339668,0
2.701035804,0.192556733,0.386570101,0.335198968,0
2.490199166,0.233356373,0.431791939,0.363303017,0
2.501994028,0.290210586,0.506872193,0.415568569,0
2.501994028,0.299203557,0.522541988,0.428400934,0
2.501994028,0.302269824,0.524963025,0.429207562,0
2.201673916,0.217379498,0.401440158,0.337491266,0
1.783889154,0.144257891,0.312588103,0.277310265,0
1.714268322,0.094003727,0.225051526,0.204478578,0
0.604856021,0.062591273,0.118780752,0.100951472,0
0.550179964,0.05132554,0.10560652,0.092295319,0
0.550179964,0.066199153,0.114360628,0.093252483,0
0.550179964,0.072496119,0.114496796,0.088621831,0
0.549983548,0.074985007,0.121325849,0.095379298,0
0.549983548,0.075534874,0.122140385,0.095983106,0
0.549983548,0.059251724,0.112746639,0.09592204,0
0.549983548,0.052447033,0.109465993,0.096083882,0
0.155521195,0.020298924,0.028233621,0.019623737,0
0.058954103,0.017000282,0.020421318,0.011314621,0
0.056557667,0.01664109,0.020105077,0.011282209,0
0.054901961,0.014964734,0.018702327,0.011217565,0
0.058231003,0.014820546,0.018681328,0.011372926,0
0.78325817,0.018475081,0.058334333,0.055331418,0
2.085515042,0.050357987,0.189898584,0.183099823,0
2.46379514,0.113268846,0.341335736,0.321994182,0
2.46379514,0.183259027,0.445459355,0.406017445,0
2.46379514,0.244758824,0.50652095,0.443459797,0
2.46379514,0.288589073,0.549471146,0.467584097,0
2.938252937,0.355913712,0.610624056,0.496172518,0
2.938252937,0.410850657,0.663197682,0.520608205,0
2.938252937,0.432312628,0.679957873,0.524831879,0
2.938252937,0.42532921,0.652750351,0.495154606,0
2.304112057,0.379377016,0.576428432,0.433984812,0
2.060866407,0.344208987,0.501557601,0.364801591,0
2.1173845,0.318803088,0.474041828,0.350827943,0
2.1173845,0.295277903,0.469061603,0.364458156,0
2.1173845,0.246028872,0.442116729,0.367337713,0
2.1173845,0.172113079,0.365259281,0.322166774,0
2.056829157,0.151142408,0.331307393,0.294822932,0
